1522938035.803808000	0	1412	1
1522938035.804037000	0.00022912	350	1
1522938035.804144000	0.000335932	136	1
1522938035.825105000	0.021297	1412	0
1522938035.825718000	0.02191	103	1
1522938035.825922000	0.022114	97	1
1522938035.826289000	0.022481	93	0
1522938035.827078000	0.0232701	92	0
1522938035.827879000	0.024071	150	0
1522938035.828025000	0.0242171	103	1
1522938035.871946000	0.0681381	95	0
1522938036.120935000	0.317127	750	1
1522938036.122084000	0.318276	662	1
1522938036.138909000	0.335101	92	0
1522938036.179113000	0.375305	1412	0
1522938036.179201000	0.375393	1412	0
1522938036.179407000	0.375599	106	1
1522938036.179412000	0.375604	1412	0
1522938036.179525000	0.375717	1412	0
1522938036.179629000	0.375821	1412	0
1522938036.179714000	0.375906	1412	0
1522938036.179829000	0.376021	1412	0
1522938036.179931000	0.376123	1412	0
1522938036.180007000	0.376199	1412	0
1522938036.180129000	0.376321	1412	0
1522938036.180248000	0.37644	1412	0
1522938036.180333000	0.376525	1412	0
1522938036.180447000	0.376639	1412	0
1522938036.180564000	0.376756	1412	0
1522938036.181578000	0.37777	1412	0
1522938036.181912000	0.378104	1412	0
1522938036.182291000	0.378483	100	1
1522938036.182367000	0.378559	100	1
1522938036.182414000	0.378606	100	1
1522938036.182478000	0.37867	100	1
1522938036.182520000	0.378712	100	1
1522938036.182585000	0.378777	100	1
1522938036.182626000	0.378818	100	1
1522938036.183045000	0.379237	1412	0
1522938036.183347000	0.379539	1412	0
1522938036.184056000	0.380248	1412	0
1522938036.184372000	0.380564	1412	0
1522938036.185567000	0.381759	1412	0
1522938036.185867000	0.382059	1412	0
1522938036.187853000	0.384045	1412	0
1522938036.188116000	0.384308	1412	0
1522938036.188182000	0.384374	1412	0
1522938036.188455000	0.384647	1412	0
1522938036.189693000	0.385885	1412	0
1522938036.190009000	0.386201	1412	0
1522938036.190327000	0.386519	1412	0
1522938036.191490000	0.387682	1412	0
1522938036.191791000	0.387983	1412	0
1522938036.191949000	0.388141	100	1
1522938036.192029000	0.388221	100	1
1522938036.192095000	0.388287	100	1
1522938036.192163000	0.388355	100	1
1522938036.192363000	0.388555	100	1
1522938036.192436000	0.388628	100	1
1522938036.192503000	0.388695	100	1
1522938036.192839000	0.389031	1412	0
1522938036.192983000	0.389175	1412	0
1522938036.193532000	0.389724	100	1
1522938036.193778000	0.38997	1412	0
1522938036.193970000	0.390162	1412	0
1522938036.194247000	0.390439	100	1
1522938036.195486000	0.391678	1412	0
1522938036.195656000	0.391848	100	1
1522938036.196712000	0.392904	1412	0
1522938036.197038000	0.39323	1412	0
1522938036.197337000	0.393529	1412	0
1522938036.197700000	0.393892	100	1
1522938036.199042000	0.395234	1412	0
1522938036.199650000	0.395842	113	1
1522938036.200840000	0.397032	1412	0
1522938036.200934000	0.397126	1412	0
1522938036.201145000	0.397337	1412	0
1522938036.201187000	0.397379	100	1
1522938036.201449000	0.397641	1412	0
1522938036.201538000	0.39773	100	1
1522938036.203238000	0.39943	1412	0
1522938036.203506000	0.399698	1412	0
1522938036.203576000	0.399768	1412	0
1522938036.203664000	0.399856	100	1
1522938036.203820000	0.400012	1412	0
1522938036.203889000	0.400081	1412	0
1522938036.204148000	0.40034	100	1
1522938036.205119000	0.401311	1412	0
1522938036.205122000	0.401314	299	0
1522938036.205337000	0.401529	100	1
1522938036.229486000	0.425678	97	1
1522938036.230794000	0.426986	1412	0
1522938036.231018000	0.42721	1412	0
1522938036.231084000	0.427276	1412	0
1522938036.231192000	0.427384	100	1
1522938036.231319000	0.427511	1412	0
1522938036.231386000	0.427578	1412	0
1522938036.231628000	0.42782	1412	0
1522938036.231983000	0.428175	100	1
1522938036.232050000	0.428242	100	1
1522938036.232101000	0.428293	1412	0
1522938036.232420000	0.428612	1412	0
1522938036.232486000	0.428678	1412	0
1522938036.232519000	0.428711	100	1
1522938036.232595000	0.428787	1412	0
1522938036.232641000	0.428833	100	1
1522938036.232760000	0.428952	1412	0
1522938036.233064000	0.429256	1412	0
1522938036.233135000	0.429327	1412	0
1522938036.233138000	0.42933	1412	0
1522938036.233287000	0.429479	100	1
1522938036.233333000	0.429525	100	1
1522938036.233364000	0.429556	1412	0
1522938036.233429000	0.429621	1412	0
1522938036.233492000	0.429684	1412	0
1522938036.233527000	0.429719	100	1
1522938036.233672000	0.429864	1412	0
1522938036.233753000	0.429945	100	1
1522938036.233778000	0.42997	1412	0
1522938036.233781000	0.429973	1412	0
1522938036.233849000	0.430041	1412	0
1522938036.233901000	0.430093	100	1
1522938036.234421000	0.430613	1412	0
1522938036.234488000	0.43068	100	1
1522938036.234744000	0.430936	1412	0
1522938036.234787000	0.430979	1412	0
1522938036.234882000	0.431074	100	1
1522938036.235077000	0.431269	1412	0
1522938036.235398000	0.43159	1412	0
1522938036.235510000	0.431702	100	1
1522938036.236710000	0.432902	1412	0
1522938036.236894000	0.433086	1412	0
1522938036.236996000	0.433188	1412	0
1522938036.237018000	0.43321	113	1
1522938036.237059000	0.433251	1412	0
1522938036.237158000	0.43335	100	1
1522938036.237287000	0.433479	1412	0
1522938036.237590000	0.433782	1412	0
1522938036.237657000	0.433849	1412	0
1522938036.237689000	0.433881	100	1
1522938036.237861000	0.434053	1412	0
