1522973390.419817000	0	1412	1
1522973390.420314000	0.000497103	969	1
1522973390.448248000	0.0284309	1412	0
1522973390.449913000	0.0300961	93	0
1522973390.450808000	0.0309911	92	0
1522973390.452445000	0.0326281	103	1
1522973390.452531000	0.0327141	100	1
1522973390.502518000	0.082701	92	0
1522973390.548251000	0.128434	1412	0
1522973390.548545000	0.128728	1412	0
1522973390.548615000	0.128798	106	1
1522973390.548638000	0.128821	1412	0
1522973390.548827000	0.12901	1412	0
1522973390.548946000	0.129129	100	1
1522973390.548975000	0.129158	1412	0
1522973390.548978000	0.129161	1412	0
1522973390.549144000	0.129327	1412	0
1522973390.549245000	0.129428	1412	0
1522973390.549311000	0.129494	1412	0
1522973390.549448000	0.129631	1412	0
1522973390.549552000	0.129735	1412	0
1522973390.549833000	0.130016	100	1
1522973390.549883000	0.130066	1412	0
1522973390.549899000	0.130082	100	1
1522973390.549959000	0.130142	100	1
1522973390.550025000	0.130208	100	1
1522973390.550218000	0.130401	1412	0
1522973390.550520000	0.130703	1412	0
1522973390.550614000	0.130797	100	1
1522973390.552463000	0.132646	1412	0
1522973390.552758000	0.132941	1412	0
1522973390.552853000	0.133036	100	1
1522973390.553080000	0.133263	1412	0
1522973390.554651000	0.134834	1412	0
1522973390.554849000	0.135032	100	1
1522973390.554937000	0.13512	1412	0
1522973390.556105000	0.136288	1412	0
1522973390.556309000	0.136492	100	1
1522973390.556420000	0.136603	1412	0
1522973390.558825000	0.139008	1412	0
1522973390.558964000	0.139147	100	1
1522973390.559121000	0.139304	1412	0
1522973390.559435000	0.139618	1412	0
1522973390.559523000	0.139706	100	1
1522973390.560372000	0.140555	1412	0
1522973390.560692000	0.140875	1412	0
1522973390.560768000	0.140951	100	1
1522973390.562249000	0.142432	1412	0
1522973390.562551000	0.142734	1412	0
1522973390.562639000	0.142822	100	1
1522973390.564514000	0.144697	1412	0
1522973390.564812000	0.144995	1412	0
1522973390.564913000	0.145096	100	1
1522973390.565946000	0.146129	1412	0
1522973390.566247000	0.14643	1412	0
1522973390.566332000	0.146515	100	1
1522973390.567365000	0.147548	1412	0
1522973390.567681000	0.147864	1412	0
1522973390.567814000	0.147997	100	1
1522973390.569699000	0.149882	1412	0
1522973390.570013000	0.150196	1412	0
1522973390.570230000	0.150413	100	1
1522973390.572279000	0.152462	1412	0
1522973390.572572000	0.152755	1412	0
1522973390.572689000	0.152872	113	1
1522973390.573645000	0.153828	1412	0
1522973390.575625000	0.155808	1412	0
1522973390.575800000	0.155983	100	1
1522973390.575897000	0.15608	1412	0
1522973390.576607000	0.15679	1412	0
1522973390.576807000	0.15699	100	1
1522973390.576908000	0.157091	1412	0
1522973390.577034000	0.157217	1412	0
1522973390.577128000	0.157311	100	1
1522973390.578621000	0.158804	1412	0
1522973390.578923000	0.159106	1412	0
1522973390.579007000	0.15919	100	1
1522973390.580491000	0.160674	1412	0
1522973390.580562000	0.160745	1412	0
1522973390.580649000	0.160832	100	1
1522973390.580795000	0.160978	1412	0
1522973390.580869000	0.161052	1412	0
1522973390.580968000	0.161151	100	1
1522973390.581188000	0.161371	1412	0
1522973390.582769000	0.162952	1412	0
1522973390.582851000	0.163034	100	1
