1523006523.232150000	0	1412	1
1523006523.232420000	0.00026989	355	1
1523006523.232532000	0.000381947	131	1
1523006523.254235000	0.022085	1412	0
1523006523.254802000	0.0226519	103	1
1523006523.254915000	0.0227649	97	1
1523006523.256250000	0.0240998	93	0
1523006523.257318000	0.0251679	92	0
1523006523.258334000	0.0261838	150	0
1523006523.258505000	0.026355	103	1
1523006523.300258000	0.0681078	95	0
1523006523.639249000	0.407099	758	1
1523006523.640406000	0.408256	663	1
1523006523.661323000	0.429173	92	0
1523006523.661714000	0.429564	1412	0
1523006523.661717000	0.429567	1412	0
1523006523.661975000	0.429825	106	1
1523006523.662032000	0.429882	1412	0
1523006523.662035000	0.429885	1412	0
1523006523.662101000	0.429951	1412	0
1523006523.662321000	0.430171	1412	0
1523006523.662369000	0.430219	100	1
1523006523.662391000	0.430241	1412	0
1523006523.662414000	0.430264	100	1
1523006523.662642000	0.430492	1412	0
1523006523.662727000	0.430577	1412	0
1523006523.662942000	0.430792	1412	0
1523006523.663028000	0.430878	1412	0
1523006523.663173000	0.431023	100	1
1523006523.663240000	0.43109	100	1
1523006523.663265000	0.431115	1412	0
1523006523.663333000	0.431183	1412	0
1523006523.663401000	0.431251	1412	0
1523006523.663404000	0.431254	1412	0
1523006523.663441000	0.431291	100	1
1523006523.663506000	0.431356	100	1
1523006523.663580000	0.43143	1412	0
1523006523.663645000	0.431495	1412	0
1523006523.663732000	0.431582	100	1
1523006523.664702000	0.432552	1412	0
1523006523.664817000	0.432667	100	1
1523006523.665022000	0.432872	1412	0
1523006523.665323000	0.433173	1412	0
1523006523.665413000	0.433263	100	1
1523006523.666276000	0.434126	1412	0
1523006523.666594000	0.434444	1412	0
1523006523.666728000	0.434578	100	1
1523006523.667689000	0.435539	1412	0
1523006523.667988000	0.435838	1412	0
1523006523.668072000	0.435922	100	1
1523006523.669824000	0.437674	1412	0
1523006523.670124000	0.437974	1412	0
1523006523.670221000	0.438071	100	1
1523006523.670792000	0.438642	1412	0
1523006523.671076000	0.438926	1412	0
1523006523.671158000	0.439008	100	1
1523006523.671383000	0.439233	1412	0
1523006523.672718000	0.440568	1412	0
1523006523.672890000	0.44074	100	1
1523006523.673045000	0.440895	1412	0
1523006523.673995000	0.441845	1412	0
1523006523.674101000	0.441951	100	1
1523006523.675983000	0.443833	1412	0
1523006523.676285000	0.444135	1412	0
1523006523.676385000	0.444235	100	1
1523006523.676667000	0.444517	1412	0
1523006523.676970000	0.44482	1412	0
1523006523.677063000	0.444913	100	1
1523006523.679821000	0.447671	1412	0
1523006523.680139000	0.447989	1412	0
1523006523.680141000	0.447991	95	0
1523006523.680241000	0.448091	100	1
1523006523.680798000	0.448648	1412	0
1523006523.681070000	0.44892	1412	0
1523006523.681140000	0.44899	1412	0
1523006523.681219000	0.449069	116	1
1523006523.681420000	0.44927	1412	0
1523006523.681513000	0.449363	100	1
1523006523.683175000	0.451025	1412	0
1523006523.683181000	0.451031	64	0
1523006523.683329000	0.451179	1412	0
1523006523.683483000	0.451333	1412	0
1523006523.683626000	0.451476	100	1
1523006523.683806000	0.451656	1412	0
1523006523.683920000	0.45177	100	1
1523006523.684820000	0.45267	1412	0
1523006523.685136000	0.452986	1412	0
1523006523.685228000	0.453078	100	1
1523006523.685862000	0.453712	1412	0
1523006523.685960000	0.45381	1412	0
1523006523.686043000	0.453893	100	1
1523006523.686285000	0.454135	1412	0
1523006523.686433000	0.454283	1412	0
1523006523.686502000	0.454352	1412	0
1523006523.686597000	0.454447	1412	0
1523006523.686739000	0.454589	100	1
1523006523.686793000	0.454643	100	1
1523006523.687494000	0.455344	1412	0
1523006523.687798000	0.455648	1412	0
1523006523.687863000	0.455713	1412	0
1523006523.687878000	0.455728	100	1
1523006523.688106000	0.455956	1412	0
1523006523.688543000	0.456393	1412	0
1523006523.688875000	0.456725	1412	0
1523006523.688949000	0.456799	1412	0
1523006523.689000000	0.45685	100	1
1523006523.689073000	0.456923	100	1
1523006523.691156000	0.459006	1412	0
1523006523.691246000	0.459096	1412	0
1523006523.691406000	0.459256	1412	0
1523006523.691475000	0.459325	1412	0
1523006523.691645000	0.459495	100	1
1523006523.691704000	0.459554	1412	0
1523006523.691720000	0.45957	100	1
1523006523.691787000	0.459637	100	1
1523006523.691801000	0.459651	1412	0
1523006523.692028000	0.459878	1412	0
1523006523.692127000	0.459977	100	1
1523006523.694468000	0.462318	1412	0
1523006523.694673000	0.462523	1412	0
1523006523.694844000	0.462694	100	1
1523006523.694985000	0.462835	1412	0
1523006523.695074000	0.462924	1412	0
1523006523.695135000	0.462985	100	1
1523006523.695144000	0.462994	1412	0
1523006523.695298000	0.463148	1412	0
1523006523.695301000	0.463151	1412	0
1523006523.695395000	0.463245	1412	0
1523006523.695445000	0.463295	100	1
1523006523.695518000	0.463368	100	1
1523006523.695566000	0.463416	1412	0
1523006523.695634000	0.463484	1412	0
1523006523.695723000	0.463573	1412	0
1523006523.695726000	0.463576	1412	0
1523006523.695829000	0.463679	100	1
1523006523.695897000	0.463747	113	1
1523006523.695909000	0.463759	1412	0
1523006523.696045000	0.463895	1412	0
1523006523.696197000	0.464047	100	1
1523006523.696213000	0.464063	1412	0
1523006523.696283000	0.464133	1412	0
1523006523.696325000	0.464175	100	1
1523006523.696350000	0.4642	1412	0
1523006523.696353000	0.464203	1412	0
1523006523.696499000	0.464349	100	1
1523006523.696529000	0.464379	1412	0
1523006523.696597000	0.464447	1412	0
1523006523.696660000	0.46451	1412	0
1523006523.696663000	0.464513	1412	0
1523006523.696727000	0.464577	100	1
1523006523.696734000	0.464584	1412	0
1523006523.696801000	0.464651	100	1
1523006523.697176000	0.465026	1412	0
1523006523.697264000	0.465114	100	1
1523006523.697326000	0.465176	1412	0
1523006523.697328000	0.465178	64	0
1523006523.697494000	0.465344	1412	0
1523006523.697640000	0.46549	1412	0
1523006523.697712000	0.465562	1412	0
1523006523.697941000	0.465791	1412	0
1523006523.700712000	0.468562	1412	0
1523006523.701001000	0.468851	1412	0
1523006523.701070000	0.46892	1412	0
1523006523.701356000	0.469206	1412	0
1523006523.701672000	0.469522	1412	0
1523006523.701738000	0.469588	1412	0
1523006523.701767000	0.469617	124	1
1523006523.701986000	0.469836	1412	0
1523006523.702051000	0.469901	1412	0
1523006523.702120000	0.46997	736	0
