1522986825.977930000	0	1412	1
1522986825.978208000	0.000277996	349	1
1522986825.978303000	0.000372887	136	1
1522986825.998439000	0.020509	1412	0
1522986825.999038000	0.0211079	103	1
1522986825.999133000	0.021203	97	1
1522986826.000372000	0.0224419	93	0
1522986826.001307000	0.0233769	92	0
1522986826.002239000	0.0243089	150	0
1522986826.002417000	0.024487	103	1
1522986826.045149000	0.067219	95	0
1522986826.341522000	0.363592	724	1
1522986826.342121000	0.364191	663	1
1522986826.363099000	0.385169	92	0
1522986826.384270000	0.40634	1412	0
1522986826.384552000	0.406622	1412	0
1522986826.384622000	0.406692	1412	0
1522986826.384668000	0.406738	106	1
1522986826.384852000	0.406922	1412	0
1522986826.384925000	0.406995	1412	0
1522986826.385175000	0.407245	100	1
1522986826.385203000	0.407273	1412	0
1522986826.385264000	0.407334	100	1
1522986826.385270000	0.40734	1412	0
1522986826.385272000	0.407342	1412	0
1522986826.385321000	0.407391	100	1
1522986826.385504000	0.407574	1412	0
1522986826.385507000	0.407577	1412	0
1522986826.385578000	0.407648	1412	0
1522986826.385787000	0.407857	1412	0
1522986826.385852000	0.407922	1412	0
1522986826.385855000	0.407925	1412	0
1522986826.385980000	0.40805	100	1
1522986826.386046000	0.408116	100	1
1522986826.386090000	0.40816	100	1
1522986826.386926000	0.408996	1412	0
1522986826.387225000	0.409295	1412	0
1522986826.387309000	0.409379	100	1
1522986826.388266000	0.410336	1412	0
1522986826.388569000	0.410639	1412	0
1522986826.388664000	0.410734	100	1
1522986826.389690000	0.41176	1412	0
1522986826.390005000	0.412075	1412	0
1522986826.390092000	0.412162	100	1
1522986826.390308000	0.412378	1412	0
1522986826.391850000	0.41392	1412	0
1522986826.391974000	0.414044	100	1
1522986826.392123000	0.414193	1412	0
1522986826.392443000	0.414513	1412	0
1522986826.392518000	0.414588	100	1
1522986826.393158000	0.415228	1412	0
1522986826.393457000	0.415527	1412	0
1522986826.393560000	0.41563	100	1
1522986826.394537000	0.416607	1412	0
1522986826.394893000	0.416963	1412	0
1522986826.395014000	0.417084	100	1
1522986826.395893000	0.417963	1412	0
1522986826.396218000	0.418288	1412	0
1522986826.396382000	0.418452	100	1
1522986826.397488000	0.419558	1412	0
1522986826.397809000	0.419879	1412	0
1522986826.397905000	0.419975	100	1
1522986826.398129000	0.420199	1412	0
1522986826.398848000	0.420918	1412	0
1522986826.398954000	0.421024	100	1
1522986826.399140000	0.42121	1412	0
1522986826.400282000	0.422352	1412	0
1522986826.400369000	0.422439	100	1
1522986826.403060000	0.42513	1412	0
1522986826.403385000	0.425455	1412	0
1522986826.403638000	0.425708	100	1
1522986826.403675000	0.425745	1412	0
1522986826.404430000	0.4265	1412	0
1522986826.404725000	0.426795	113	1
1522986826.404733000	0.426803	1412	0
1522986826.405080000	0.42715	1412	0
1522986826.405163000	0.427233	100	1
1522986826.405806000	0.427876	1412	0
1522986826.406104000	0.428174	1412	0
1522986826.406106000	0.428176	64	0
1522986826.406182000	0.428252	100	1
1522986826.406418000	0.428488	1412	0
1522986826.407253000	0.429323	1412	0
1522986826.407377000	0.429447	1412	0
1522986826.407533000	0.429603	100	1
1522986826.407562000	0.429632	1412	0
1522986826.407671000	0.429741	1412	0
1522986826.408093000	0.430163	100	1
1522986826.408404000	0.430474	1412	0
1522986826.408479000	0.430549	1412	0
1522986826.408539000	0.430609	100	1
1522986826.408709000	0.430779	1412	0
1522986826.408777000	0.430847	1412	0
1522986826.408783000	0.430853	100	1
1522986826.409858000	0.431928	1412	0
1522986826.409927000	0.431997	1412	0
1522986826.409967000	0.432037	100	1
1522986826.410156000	0.432226	1412	0
1522986826.410233000	0.432303	100	1
1522986826.410485000	0.432555	1412	0
1522986826.410816000	0.432886	1412	0
1522986826.410914000	0.432984	100	1
1522986826.411118000	0.433188	1412	0
1522986826.411420000	0.43349	1412	0
1522986826.411654000	0.433724	100	1
1522986826.412145000	0.434215	1412	0
1522986826.412267000	0.434337	1412	0
1522986826.412302000	0.434372	100	1
1522986826.412446000	0.434516	1412	0
1522986826.412768000	0.434838	1412	0
1522986826.412924000	0.434994	100	1
1522986826.413004000	0.435074	1412	0
1522986826.413072000	0.435142	1412	0
1522986826.413110000	0.43518	100	1
1522986826.413308000	0.435378	1412	0
1522986826.413607000	0.435677	1412	0
1522986826.413697000	0.435767	100	1
1522986826.414337000	0.436407	1412	0
1522986826.414499000	0.436569	1412	0
1522986826.414616000	0.436686	100	1
1522986826.414648000	0.436718	1412	0
1522986826.414802000	0.436872	1412	0
1522986826.414954000	0.437024	100	1
1522986826.414962000	0.437032	1412	0
1522986826.415585000	0.437655	1412	0
1522986826.415700000	0.43777	100	1
1522986826.415894000	0.437964	1412	0
1522986826.416193000	0.438263	1412	0
1522986826.416301000	0.438371	100	1
1522986826.416886000	0.438956	1412	0
1522986826.417072000	0.439142	1412	0
1522986826.417204000	0.439274	1412	0
1522986826.417303000	0.439373	100	1
1522986826.417373000	0.439443	1412	0
1522986826.417506000	0.439576	1412	0
1522986826.417539000	0.439609	113	1
1522986826.418206000	0.440276	1412	0
1522986826.418288000	0.440358	100	1
1522986826.418503000	0.440573	1412	0
1522986826.418571000	0.440641	1412	0
1522986826.418675000	0.440745	100	1
1522986826.418819000	0.440889	1412	0
1522986826.418924000	0.440994	1412	0
1522986826.419043000	0.441113	100	1
1522986826.419123000	0.441193	1412	0
1522986826.419974000	0.442044	1412	0
1522986826.420085000	0.442155	100	1
1522986826.420140000	0.44221	1412	0
1522986826.420296000	0.442366	1412	0
1522986826.420461000	0.442531	1412	0
1522986826.420660000	0.44273	1412	0
1522986826.420814000	0.442884	1412	0
1522986826.420852000	0.442922	100	1
1522986826.420919000	0.442989	100	1
1522986826.421125000	0.443195	1412	0
1522986826.421128000	0.443198	64	0
1522986826.421270000	0.44334	100	1
1522986826.422133000	0.444203	1412	0
1522986826.422201000	0.444271	1412	0
1522986826.422445000	0.444515	1412	0
1522986826.422621000	0.444691	1412	0
1522986826.422624000	0.444694	1412	0
1522986826.422925000	0.444995	1412	0
1522986826.422994000	0.445064	1412	0
1522986826.423186000	0.445256	1412	0
1522986826.423314000	0.445384	1412	0
1522986826.423521000	0.445591	1412	0
1522986826.423637000	0.445707	124	1
1522986826.423694000	0.445764	667	0
1522986826.425891000	0.447961	97	1
1522986826.429257000	0.451327	1412	0
1522986826.429259000	0.451329	1412	0
1522986826.429558000	0.451628	1412	0
1522986826.429561000	0.451631	1412	0
1522986826.429865000	0.451935	1412	0
1522986826.430173000	0.452243	1412	0
1522986826.430470000	0.45254	1412	0
1522986826.430538000	0.452608	1412	0
1522986826.430792000	0.452862	1412	0
1522986826.430887000	0.452957	1412	0
1522986826.430993000	0.453063	124	1
1522986826.431093000	0.453163	1412	0
1522986826.431171000	0.453241	1412	0
1522986826.431440000	0.45351	1412	0
1522986826.431506000	0.453576	1412	0
1522986826.431735000	0.453805	1412	0
1522986826.432233000	0.454303	1412	0
1522986826.432337000	0.454407	1412	0
1522986826.432542000	0.454612	1412	0
1522986826.432624000	0.454694	1412	0
1522986826.432836000	0.454906	1412	0
1522986826.432923000	0.454993	124	1
1522986826.432934000	0.455004	1412	0
1522986826.433255000	0.455325	1412	0
1522986826.433405000	0.455475	1412	0
1522986826.433556000	0.455626	1412	0
1522986826.433708000	0.455778	1412	0
1522986826.433792000	0.455862	1412	0
1522986826.433889000	0.455959	1412	0
1522986826.434039000	0.456109	1412	0
1522986826.434216000	0.456286	1412	0
1522986826.434540000	0.45661	1412	0
1522986826.434608000	0.456678	1412	0
1522986826.434648000	0.456718	124	1
1522986826.434914000	0.456984	1412	0
1522986826.434917000	0.456987	1412	0
1522986826.435156000	0.457226	1412	0
1522986826.435231000	0.457301	1412	0
1522986826.435500000	0.45757	1412	0
1522986826.435502000	0.457572	1412	0
1522986826.435744000	0.457814	1412	0
1522986826.435808000	0.457878	1412	0
1522986826.435811000	0.457881	64	0
1522986826.435813000	0.457883	1412	0
1522986826.435930000	0.458	124	1
1522986826.436038000	0.458108	1412	0
1522986826.436123000	0.458193	1412	0
1522986826.436125000	0.458195	1412	0
1522986826.436357000	0.458427	1412	0
1522986826.436425000	0.458495	1412	0
1522986826.437107000	0.459177	1412	0
1522986826.437314000	0.459384	1412	0
1522986826.437403000	0.459473	1412	0
1522986826.437506000	0.459576	1412	0
1522986826.437708000	0.459778	1412	0
1522986826.437813000	0.459883	1412	0
1522986826.437878000	0.459948	1412	0
1522986826.437882000	0.459952	124	1
1522986826.438024000	0.460094	1412	0
1522986826.438121000	0.460191	1412	0
