1522928950.949153000	0	1412	1
1522928950.949421000	0.000267982	985	1
1522928950.949567000	0.000414133	678	1
1522928950.973404000	0.024251	1412	0
1522928950.973997000	0.0248442	103	1
1522928950.974089000	0.024936	97	1
1522928950.974439000	0.025286	93	0
1522928950.975116000	0.0259631	95	0
1522928950.975483000	0.02633	1412	0
1522928950.975648000	0.026495	103	1
1522928950.975785000	0.0266321	1412	0
1522928950.975859000	0.026706	1412	0
1522928950.975965000	0.0268121	100	1
1522928950.976147000	0.026994	1412	0
1522928950.976222000	0.0270691	1412	0
1522928950.976287000	0.0271339	1412	0
1522928950.976500000	0.0273471	1412	0
1522928950.976593000	0.0274401	100	1
1522928950.976638000	0.0274851	100	1
1522928950.976813000	0.0276601	1412	0
1522928950.976921000	0.0277681	1412	0
1522928950.977008000	0.0278552	100	1
1522928950.977137000	0.0279841	1412	0
1522928950.977243000	0.02809	1412	0
1522928950.977352000	0.028199	100	1
1522928950.977448000	0.028295	1412	0
1522928950.977515000	0.028362	1412	0
1522928950.977558000	0.028405	100	1
1522928950.977772000	0.0286191	1412	0
1522928950.978767000	0.029614	1412	0
1522928950.978862000	0.0297091	100	1
1522928950.979089000	0.0299361	1412	0
1522928950.979314000	0.0301611	1412	0
1522928950.979399000	0.030246	100	1
1522928950.979402000	0.0302491	1412	0
1522928950.980251000	0.0310981	1412	0
1522928950.980329000	0.0311761	100	1
1522928950.980875000	0.0317221	1412	0
1522928950.981502000	0.0323491	1412	0
1522928950.981597000	0.032444	100	1
1522928950.981800000	0.0326471	1412	0
1522928950.982439000	0.0332861	1412	0
1522928950.982530000	0.0333772	100	1
1522928950.982737000	0.0335841	1412	0
1522928950.983361000	0.0342081	1412	0
1522928950.983459000	0.034306	100	1
1522928950.983663000	0.0345101	1412	0
1522928950.983811000	0.034658	1412	0
1522928950.983920000	0.0347672	100	1
1522928950.983980000	0.034827	1412	0
1522928950.985814000	0.0366611	1412	0
1522928950.986011000	0.0368581	100	1
1522928950.986107000	0.0369542	1412	0
1522928950.986177000	0.037024	1412	0
1522928950.986354000	0.0372012	100	1
1522928950.986766000	0.0376132	1412	0
1522928950.987083000	0.03793	1412	0
1522928950.987204000	0.0380511	100	1
1522928950.987710000	0.0385571	1412	0
1522928950.995084000	0.0459311	1412	0
1522928950.995339000	0.046186	100	1
1522928950.995362000	0.0462091	1412	0
1522928950.996964000	0.047811	1412	0
1522928950.997074000	0.0479209	113	1
1522928950.997261000	0.0481081	1412	0
1522928950.997578000	0.048425	1412	0
1522928950.997672000	0.0485191	100	1
1522928950.998287000	0.049134	1412	0
1522928950.998593000	0.0494401	1412	0
1522928950.998879000	0.049726	100	1
1522928951.000325000	0.051172	1412	0
1522928951.000620000	0.0514669	1412	0
1522928951.000828000	0.0516751	100	1
1522928951.001487000	0.0523341	1412	0
1522928951.002184000	0.053031	1412	0
1522928951.002253000	0.0531001	1412	0
1522928951.002301000	0.053148	100	1
