1522994738.095250000	0	1412	1
1522994738.095459000	0.000209093	350	1
1522994738.095554000	0.000304222	136	1
1522994738.118113000	0.0228631	1412	0
1522994738.119253000	0.024003	103	1
1522994738.119519000	0.0242691	97	1
1522994738.120425000	0.0251751	93	0
1522994738.132087000	0.0368371	137	0
1522994738.132167000	0.0369172	109	0
1522994738.132267000	0.0370171	100	1
1522994738.156700000	0.06145	97	1
1522994738.165491000	0.0702412	95	0
1522994738.450680000	0.35543	753	1
1522994738.450890000	0.35564	664	1
1522994738.468880000	0.37363	95	0
1522994738.470555000	0.375305	1412	0
1522994738.470882000	0.375632	1412	0
1522994738.470967000	0.375717	1412	0
1522994738.470969000	0.375719	1412	0
1522994738.471181000	0.375931	1412	0
1522994738.471248000	0.375998	1412	0
1522994738.471315000	0.376065	1412	0
1522994738.471498000	0.376248	1412	0
1522994738.471569000	0.376319	1412	0
1522994738.471576000	0.376326	106	1
1522994738.471658000	0.376408	1412	0
1522994738.471685000	0.376435	100	1
1522994738.471816000	0.376566	1412	0
1522994738.471824000	0.376574	100	1
1522994738.471882000	0.376632	1412	0
1522994738.471905000	0.376655	100	1
1522994738.471949000	0.376699	100	1
1522994738.471951000	0.376701	1412	0
1522994738.472122000	0.376872	1412	0
1522994738.472175000	0.376925	100	1
1522994738.472260000	0.37701	100	1
1522994738.473435000	0.378185	1412	0
1522994738.473729000	0.378479	1412	0
1522994738.473777000	0.378527	100	1
1522994738.474877000	0.379627	1412	0
1522994738.475185000	0.379935	1412	0
1522994738.475351000	0.380101	100	1
1522994738.476742000	0.381492	1412	0
1522994738.477034000	0.381784	1412	0
1522994738.477254000	0.382004	100	1
1522994738.477328000	0.382078	1412	0
1522994738.478067000	0.382817	1412	0
1522994738.478321000	0.383071	100	1
1522994738.478355000	0.383105	1412	0
1522994738.479259000	0.384009	1412	0
1522994738.479456000	0.384206	100	1
1522994738.479569000	0.384319	1412	0
1522994738.481162000	0.385912	1412	0
1522994738.481483000	0.386233	1412	0
1522994738.481776000	0.386526	1412	0
1522994738.482177000	0.386927	100	1
1522994738.482276000	0.387026	100	1
1522994738.483896000	0.388646	1412	0
1522994738.484142000	0.388892	1412	0
1522994738.484217000	0.388967	1412	0
1522994738.484521000	0.389271	1412	0
1522994738.484857000	0.389607	100	1
1522994738.484933000	0.389683	100	1
1522994738.485517000	0.390267	1412	0
1522994738.485842000	0.390592	1412	0
1522994738.486035000	0.390785	100	1
1522994738.486997000	0.391747	1412	0
1522994738.487291000	0.392041	1412	0
1522994738.487379000	0.392129	100	1
1522994738.487618000	0.392368	1412	0
1522994738.488753000	0.393503	1412	0
1522994738.489076000	0.393826	1412	0
1522994738.489371000	0.394121	1412	0
1522994738.490027000	0.394777	100	1
1522994738.490117000	0.394867	1412	0
1522994738.490157000	0.394907	113	1
1522994738.490362000	0.395112	1412	0
1522994738.490442000	0.395192	1412	0
1522994738.490582000	0.395332	100	1
1522994738.490682000	0.395432	1412	0
1522994738.491788000	0.396538	100	1
1522994738.492234000	0.396984	1412	0
1522994738.492305000	0.397055	1412	0
1522994738.492539000	0.397289	1412	0
1522994738.492612000	0.397362	1412	0
1522994738.493761000	0.398511	100	1
1522994738.493806000	0.398556	1412	0
1522994738.493890000	0.39864	100	1
1522994738.494098000	0.398848	1412	0
1522994738.494226000	0.398976	100	1
1522994738.494383000	0.399133	1412	0
1522994738.494579000	0.399329	979	0
1522994738.494859000	0.399609	100	1
1522994738.498715000	0.403465	1412	0
1522994738.499003000	0.403753	1412	0
1522994738.499305000	0.404055	1412	0
1522994738.499629000	0.404379	1412	0
1522994738.500626000	0.405376	1412	0
1522994738.501408000	0.406158	1412	0
1522994738.501703000	0.406453	1412	0
1522994738.502018000	0.406768	1412	0
1522994738.502106000	0.406856	1412	0
1522994738.502319000	0.407069	1412	0
1522994738.502637000	0.407387	1412	0
1522994738.502938000	0.407688	1412	0
1522994738.503040000	0.40779	1412	0
1522994738.503254000	0.408004	1412	0
1522994738.503339000	0.408089	1412	0
1522994738.503570000	0.40832	1412	0
1522994738.503659000	0.408409	1412	0
1522994738.503877000	0.408627	1412	0
1522994738.503955000	0.408705	1412	0
1522994738.504199000	0.408949	1412	0
1522994738.504266000	0.409016	1412	0
1522994738.504515000	0.409265	1412	0
1522994738.504741000	0.409491	1412	0
1522994738.504822000	0.409572	1412	0
1522994738.505134000	0.409884	1412	0
1522994738.505397000	0.410147	100	1
1522994738.505477000	0.410227	100	1
1522994738.505521000	0.410271	100	1
1522994738.505587000	0.410337	100	1
1522994738.505630000	0.41038	100	1
1522994738.505696000	0.410446	100	1
1522994738.505740000	0.41049	100	1
1522994738.505806000	0.410556	100	1
1522994738.505854000	0.410604	100	1
1522994738.505920000	0.41067	100	1
1522994738.505962000	0.410712	100	1
1522994738.506023000	0.410773	100	1
1522994738.506281000	0.411031	1412	0
1522994738.506516000	0.411266	1412	0
1522994738.506588000	0.411338	1412	0
1522994738.506691000	0.411441	1412	0
1522994738.506885000	0.411635	1412	0
1522994738.506951000	0.411701	1412	0
1522994738.507016000	0.411766	1412	0
1522994738.507142000	0.411892	1412	0
1522994738.507215000	0.411965	1412	0
1522994738.507298000	0.412048	1412	0
1522994738.507525000	0.412275	1412	0
1522994738.507598000	0.412348	1412	0
1522994738.507614000	0.412364	100	1
1522994738.507666000	0.412416	1412	0
1522994738.507695000	0.412445	113	1
1522994738.507788000	0.412538	100	1
1522994738.507837000	0.412587	1412	0
1522994738.507852000	0.412602	100	1
1522994738.507902000	0.412652	1412	0
1522994738.507921000	0.412671	100	1
1522994738.507964000	0.412714	100	1
1522994738.507965000	0.412715	1412	0
1522994738.508011000	0.412761	100	1
1522994738.508071000	0.412821	100	1
1522994738.508146000	0.412896	1412	0
1522994738.508221000	0.412971	1412	0
1522994738.508222000	0.412972	100	1
1522994738.509060000	0.41381	1412	0
1522994738.509362000	0.414112	1412	0
1522994738.509461000	0.414211	1412	0
1522994738.509667000	0.414417	1412	0
1522994738.509758000	0.414508	1412	0
1522994738.510084000	0.414834	1412	0
1522994738.510347000	0.415097	1412	0
1522994738.510415000	0.415165	1412	0
1522994738.510679000	0.415429	1412	0
1522994738.510745000	0.415495	1412	0
1522994738.510918000	0.415668	1412	0
1522994738.510982000	0.415732	1412	0
1522994738.511056000	0.415806	1412	0
1522994738.511058000	0.415808	1412	0
1522994738.511221000	0.415971	1412	0
1522994738.511290000	0.41604	1412	0
1522994738.511371000	0.416121	1412	0
1522994738.511374000	0.416124	1412	0
1522994738.511572000	0.416322	1412	0
1522994738.511668000	0.416418	1412	0
1522994738.511670000	0.41642	1412	0
1522994738.511673000	0.416423	1412	0
1522994738.512619000	0.417369	1412	0
1522994738.512768000	0.417518	1412	0
1522994738.512933000	0.417683	1412	0
1522994738.513085000	0.417835	1412	0
1522994738.513247000	0.417997	1412	0
1522994738.513249000	0.417999	1412	0
1522994738.513386000	0.418136	1412	0
1522994738.513430000	0.41818	124	1
1522994738.513538000	0.418288	1412	0
1522994738.513541000	0.418291	196	0
1522994738.513606000	0.418356	1412	0
1522994738.513650000	0.4184	124	1
1522994738.513684000	0.418434	1412	0
1522994738.513826000	0.418576	124	1
1522994738.513905000	0.418655	1412	0
1522994738.514208000	0.418958	1412	0
1522994738.514298000	0.419048	1412	0
1522994738.514507000	0.419257	1412	0
1522994738.514828000	0.419578	1412	0
1522994738.514944000	0.419694	1412	0
1522994738.515263000	0.420013	1412	0
1522994738.515578000	0.420328	1412	0
1522994738.515880000	0.42063	1412	0
1522994738.516271000	0.421021	124	1
1522994738.519701000	0.424451	103	1
1522994738.523013000	0.427763	1412	0
1522994738.523098000	0.427848	1412	0
1522994738.523308000	0.428058	1412	0
1522994738.523375000	0.428125	1412	0
1522994738.523625000	0.428375	1412	0
1522994738.523691000	0.428441	1412	0
1522994738.523927000	0.428677	1412	0
1522994738.523992000	0.428742	1412	0
1522994738.524247000	0.428997	1412	0
1522994738.524311000	0.429061	1412	0
1522994738.524373000	0.429123	124	1
1522994738.524580000	0.42933	1412	0
1522994738.524902000	0.429652	1412	0
1522994738.525252000	0.430002	1412	0
1522994738.525322000	0.430072	1412	0
1522994738.525555000	0.430305	1412	0
1522994738.525624000	0.430374	1412	0
1522994738.525872000	0.430622	1412	0
1522994738.525937000	0.430687	1412	0
1522994738.526174000	0.430924	1412	0
1522994738.526237000	0.430987	1412	0
1522994738.526335000	0.431085	124	1
1522994738.526482000	0.431232	1412	0
1522994738.526550000	0.4313	1412	0
1522994738.526552000	0.431302	1412	0
1522994738.526753000	0.431503	1412	0
1522994738.526860000	0.43161	1412	0
1522994738.527206000	0.431956	1412	0
1522994738.528306000	0.433056	1412	0
1522994738.528606000	0.433356	1412	0
1522994738.528722000	0.433472	1412	0
1522994738.528907000	0.433657	1412	0
1522994738.528991000	0.433741	124	1
1522994738.529042000	0.433792	1412	0
1522994738.529229000	0.433979	1412	0
1522994738.529343000	0.434093	1412	0
1522994738.529672000	0.434422	1412	0
1522994738.529994000	0.434744	1412	0
1522994738.530101000	0.434851	1412	0
1522994738.530296000	0.435046	1412	0
1522994738.530438000	0.435188	1412	0
1522994738.530614000	0.435364	1412	0
1522994738.530757000	0.435507	1412	0
1522994738.530916000	0.435666	1412	0
1522994738.531058000	0.435808	1412	0
1522994738.531218000	0.435968	1412	0
1522994738.531377000	0.436127	1412	0
1522994738.531646000	0.436396	1412	0
1522994738.531708000	0.436458	1412	0
1522994738.531737000	0.436487	124	1
1522994738.531961000	0.436711	1412	0
1522994738.532029000	0.436779	1412	0
1522994738.532031000	0.436781	1412	0
1522994738.532277000	0.437027	1412	0
1522994738.532346000	0.437096	1412	0
1522994738.532349000	0.437099	1412	0
1522994738.532381000	0.437131	124	1
1522994738.532581000	0.437331	1412	0
1522994738.533044000	0.437794	1412	0
1522994738.533311000	0.438061	1412	0
1522994738.533377000	0.438127	1412	0
1522994738.533444000	0.438194	1412	0
1522994738.533612000	0.438362	1412	0
1522994738.533676000	0.438426	1412	0
1522994738.533744000	0.438494	1412	0
1522994738.533801000	0.438551	124	1
1522994738.533930000	0.43868	1412	0
1522994738.533997000	0.438747	1412	0
1522994738.534064000	0.438814	1412	0
1522994738.534067000	0.438817	90	0
1522994738.534289000	0.439039	1412	0
1522994738.534438000	0.439188	1412	0
1522994738.534598000	0.439348	1412	0
1522994738.534691000	0.439441	1412	0
1522994738.534759000	0.439509	1412	0
1522994738.534832000	0.439582	1412	0
1522994738.534902000	0.439652	1412	0
1522994738.534939000	0.439689	124	1
1522994738.534992000	0.439742	1412	0
1522994738.535058000	0.439808	1412	0
1522994738.535154000	0.439904	1412	0
1522994738.535228000	0.439978	1412	0
1522994738.535305000	0.440055	1412	0
1522994738.535383000	0.440133	1412	0
1522994738.535616000	0.440366	1412	0
1522994738.535686000	0.440436	1412	0
1522994738.535851000	0.440601	1412	0
1522994738.535924000	0.440674	1412	0
1522994738.535993000	0.440743	1412	0
1522994738.536081000	0.440831	137	1
1522994738.536159000	0.440909	1412	0
1522994738.536239000	0.440989	1412	0
1522994738.536305000	0.441055	1412	0
1522994738.536307000	0.441057	1412	0
1522994738.536470000	0.44122	1412	0
1522994738.536552000	0.441302	1412	0
1522994738.536554000	0.441304	930	0
1522994738.536818000	0.441568	1412	0
1522994738.536895000	0.441645	124	1
1522994738.537674000	0.442424	1412	0
1522994738.538001000	0.442751	1412	0
1522994738.538213000	0.442963	1412	0
1522994738.538299000	0.443049	1412	0
1522994738.538515000	0.443265	1412	0
1522994738.538626000	0.443376	1412	0
1522994738.538819000	0.443569	1412	0
1522994738.538887000	0.443637	1412	0
1522994738.538954000	0.443704	1412	0
1522994738.539156000	0.443906	1412	0
1522994738.539226000	0.443976	1412	0
1522994738.539273000	0.444023	124	1
1522994738.539292000	0.444042	1412	0
1522994738.539503000	0.444253	1412	0
1522994738.539597000	0.444347	1412	0
1522994738.539600000	0.44435	1412	0
1522994738.539666000	0.444416	1412	0
1522994738.539804000	0.444554	1412	0
1522994738.539905000	0.444655	1412	0
1522994738.539991000	0.444741	1412	0
1522994738.539994000	0.444744	1412	0
