1522974935.973261000	0	1412	1
1522974935.973551000	0.000289917	913	1
1522974935.973705000	0.000443935	730	1
1522974935.994345000	0.0210838	1412	0
1522974935.995184000	0.0219228	103	1
1522974935.995338000	0.0220768	97	1
1522974935.995762000	0.022501	93	0
1522974935.996660000	0.0233989	95	0
1522974936.013199000	0.039938	1412	0
1522974936.013202000	0.0399408	1412	0
1522974936.013496000	0.0402348	1412	0
1522974936.013499000	0.0402379	1412	0
1522974936.013536000	0.0402749	103	1
1522974936.013560000	0.0402989	1412	0
1522974936.013591000	0.0403299	100	1
1522974936.013654000	0.0403929	100	1
1522974936.013787000	0.0405259	1412	0
1522974936.013856000	0.0405948	1412	0
1522974936.013919000	0.040658	1412	0
1522974936.013994000	0.0407329	100	1
1522974936.014109000	0.0408478	1412	0
1522974936.014178000	0.0409169	1412	0
1522974936.014181000	0.0409198	1412	0
1522974936.014244000	0.040983	1412	0
1522974936.014424000	0.041163	1412	0
1522974936.014490000	0.0412288	1412	0
1522974936.014554000	0.0412929	1412	0
1522974936.014729000	0.0414679	1412	0
1522974936.014987000	0.0417259	100	1
1522974936.015054000	0.0417929	100	1
1522974936.015097000	0.0418358	100	1
1522974936.015177000	0.0419159	100	1
1522974936.015253000	0.0419919	1412	0
1522974936.015369000	0.0421078	100	1
1522974936.015653000	0.0423918	1412	0
1522974936.017239000	0.043978	1412	0
1522974936.017370000	0.0441089	100	1
1522974936.017387000	0.0441258	1412	0
1522974936.017547000	0.0442858	1412	0
1522974936.017687000	0.044426	100	1
1522974936.017708000	0.0444469	1412	0
1522974936.019297000	0.0460358	1412	0
1522974936.019588000	0.0463269	1412	0
1522974936.019790000	0.0465288	100	1
1522974936.020317000	0.047056	1412	0
1522974936.020405000	0.0471439	100	1
1522974936.020615000	0.047354	1412	0
1522974936.021306000	0.0480449	1412	0
1522974936.021400000	0.0481389	100	1
1522974936.021619000	0.048358	1412	0
1522974936.023144000	0.0498829	1412	0
1522974936.023450000	0.0501888	1412	0
1522974936.024036000	0.0507748	100	1
1522974936.024780000	0.0515189	1412	0
1522974936.025067000	0.051806	100	1
1522974936.025482000	0.0522208	1412	0
1522974936.025485000	0.0522239	1412	0
1522974936.025582000	0.052321	100	1
1522974936.025758000	0.0524969	1412	0
1522974936.026076000	0.052815	1412	0
1522974936.026168000	0.052907	100	1
1522974936.027996000	0.0547349	1412	0
1522974936.029605000	0.0563438	1412	0
1522974936.029711000	0.0564499	113	1
1522974936.029906000	0.0566449	1412	0
1522974936.030626000	0.0573649	1412	0
1522974936.030725000	0.0574639	100	1
1522974936.030947000	0.0576859	1412	0
1522974936.032115000	0.0588539	1412	0
1522974936.032234000	0.0589728	100	1
1522974936.032416000	0.059155	1412	0
1522974936.032736000	0.0594749	1412	0
1522974936.032925000	0.0596638	100	1
1522974936.034695000	0.0614338	1412	0
1522974936.034930000	0.0616689	1412	0
1522974936.035000000	0.061739	1412	0
1522974936.035235000	0.0619738	1412	0
1522974936.035301000	0.0620399	1412	0
1522974936.035443000	0.0621819	100	1
1522974936.035513000	0.0622518	100	1
1522974936.035526000	0.0622649	1412	0
1522974936.035557000	0.0622959	100	1
1522974936.037068000	0.0638068	1412	0
1522974936.037365000	0.0641038	1412	0
1522974936.037439000	0.064178	1412	0
1522974936.037497000	0.0642359	100	1
1522974936.037668000	0.0644069	1412	0
1522974936.037740000	0.0644789	1412	0
1522974936.037783000	0.0645218	100	1
1522974936.037969000	0.064708	1412	0
1522974936.038042000	0.064781	100	1
1522974936.038866000	0.0656049	1412	0
1522974936.039071000	0.06581	1412	0
1522974936.039180000	0.0659189	1412	0
1522974936.039265000	0.0660038	100	1
1522974936.039372000	0.0661108	1412	0
1522974936.039547000	0.0662858	100	1
1522974936.039685000	0.0664239	1412	0
1522974936.040279000	0.0670178	1412	0
1522974936.040347000	0.067086	100	1
1522974936.040563000	0.067302	1412	0
1522974936.040629000	0.0673678	1412	0
1522974936.040823000	0.0675619	100	1
1522974936.040915000	0.0676539	1412	0
1522974936.042061000	0.0688	1412	0
1522974936.042171000	0.0689099	100	1
1522974936.042299000	0.0690379	1412	0
1522974936.042302000	0.0690408	483	0
1522974936.042529000	0.069268	1412	0
1522974936.042611000	0.0693498	1412	0
1522974936.042810000	0.0695488	100	1
1522974936.042840000	0.0695789	1412	0
1522974936.042857000	0.0695958	100	1
1522974936.043398000	0.0701368	1412	0
1522974936.043720000	0.0704589	1412	0
1522974936.043839000	0.0705779	1412	0
1522974936.044015000	0.0707538	100	1
1522974936.044029000	0.0707679	1412	0
1522974936.044107000	0.0708458	100	1
1522974936.044320000	0.071059	1412	0
1522974936.044808000	0.0715468	100	1
1522974936.045047000	0.0717859	1412	0
1522974936.045329000	0.072068	1412	0
1522974936.045394000	0.0721328	1412	0
1522974936.045428000	0.0721669	113	1
1522974936.045646000	0.0723848	1412	0
1522974936.045713000	0.0724518	1412	0
1522974936.045969000	0.0727079	1412	0
1522974936.046036000	0.0727749	1412	0
1522974936.046295000	0.0730338	100	1
1522974936.046340000	0.0730789	100	1
1522974936.046472000	0.073211	1412	0
1522974936.046574000	0.073313	100	1
1522974936.046709000	0.0734479	1412	0
1522974936.046778000	0.0735168	1412	0
1522974936.046824000	0.0735629	100	1
1522974936.046841000	0.0735798	1412	0
1522974936.047020000	0.0737588	1412	0
1522974936.047088000	0.0738268	1412	0
1522974936.047116000	0.0738549	100	1
1522974936.047153000	0.0738919	1412	0
1522974936.047227000	0.0739658	100	1
1522974936.047322000	0.0740609	1412	0
1522974936.047407000	0.0741458	1412	0
1522974936.047471000	0.0742099	1412	0
1522974936.047509000	0.0742478	100	1
1522974936.047627000	0.0743659	1412	0
1522974936.047715000	0.0744538	100	1
1522974936.047782000	0.0745208	1412	0
1522974936.047784000	0.074523	1412	0
1522974936.047860000	0.0745988	100	1
1522974936.047947000	0.0746858	1412	0
1522974936.048046000	0.074785	1412	0
1522974936.048110000	0.0748489	100	1
1522974936.048114000	0.0748529	1412	0
1522974936.048742000	0.0754809	1412	0
1522974936.049045000	0.075784	1412	0
1522974936.049115000	0.0758538	1412	0
1522974936.049185000	0.0759239	1412	0
1522974936.049422000	0.0761609	1412	0
1522974936.049424000	0.0761628	1412	0
1522974936.049504000	0.0762429	1412	0
1522974936.049701000	0.0764399	1412	0
1522974936.050687000	0.077426	1412	0
1522974936.050959000	0.077698	1412	0
1522974936.051036000	0.0777748	1412	0
1522974936.051250000	0.0779889	1412	0
1522974936.051320000	0.078059	1412	0
1522974936.051394000	0.0781329	1412	0
1522974936.051550000	0.0782888	1412	0
1522974936.051622000	0.0783608	1412	0
1522974936.051691000	0.0784299	1412	0
1522974936.051932000	0.078671	1412	0
1522974936.052024000	0.0787628	1412	0
1522974936.052094000	0.0788329	1412	0
1522974936.052215000	0.078954	1412	0
1522974936.052282000	0.079021	1412	0
1522974936.052351000	0.0790899	1412	0
1522974936.052491000	0.0792298	1412	0
1522974936.052576000	0.0793149	1412	0
1522974936.052646000	0.0793848	1412	0
1522974936.052711000	0.0794499	1412	0
1522974936.052897000	0.0796359	1412	0
1522974936.052992000	0.079731	1412	0
1522974936.053318000	0.0800569	1412	0
1522974936.053385000	0.0801239	1412	0
1522974936.053616000	0.0803549	1412	0
1522974936.053688000	0.0804269	1412	0
1522974936.053930000	0.0806689	1412	0
1522974936.053995000	0.0807338	1412	0
1522974936.054063000	0.080802	1412	0
1522974936.054250000	0.0809889	1412	0
1522974936.054318000	0.0810568	1412	0
1522974936.054837000	0.0815759	1412	0
1522974936.055152000	0.0818908	1412	0
1522974936.055451000	0.0821898	1412	0
1522974936.055545000	0.082284	1412	0
1522974936.055764000	0.0825028	1412	0
1522974936.057815000	0.084554	1412	0
1522974936.057900000	0.0846388	1412	0
1522974936.058039000	0.0847778	124	1
1522974936.058122000	0.0848608	1412	0
1522974936.058212000	0.0849509	1412	0
1522974936.058424000	0.0851629	1412	0
1522974936.058526000	0.0852649	1412	0
1522974936.058727000	0.0854659	1412	0
1522974936.058810000	0.0855489	1412	0
1522974936.058813000	0.085552	1412	0
1522974936.058978000	0.085717	1412	0
