1522986986.071820000	0	1412	1
1522986986.072073000	0.000252962	350	1
1522986986.072191000	0.000370979	136	1
1522986986.095140000	0.02332	1412	0
1522986986.095734000	0.0239139	103	1
1522986986.095824000	0.024004	97	1
1522986986.097381000	0.0255611	93	0
1522986986.098381000	0.026561	92	0
1522986986.099319000	0.027499	150	0
1522986986.099512000	0.0276921	103	1
1522986986.142832000	0.071012	95	0
1522986986.481324000	0.409504	748	1
1522986986.481833000	0.410013	660	1
1522986986.500907000	0.429087	92	0
1522986986.535879000	0.464059	1412	0
1522986986.536017000	0.464197	1412	0
1522986986.536087000	0.464267	1412	0
1522986986.536170000	0.46435	1412	0
1522986986.536235000	0.464415	1412	0
1522986986.536343000	0.464523	106	1
1522986986.536356000	0.464536	1412	0
1522986986.536422000	0.464602	1412	0
1522986986.536451000	0.464631	100	1
1522986986.536496000	0.464676	1412	0
1522986986.536523000	0.464703	100	1
1522986986.536560000	0.46474	1412	0
1522986986.536569000	0.464749	100	1
1522986986.536687000	0.464867	1412	0
1522986986.536790000	0.46497	1412	0
1522986986.536897000	0.465077	100	1
1522986986.537010000	0.46519	1412	0
1522986986.537527000	0.465707	100	1
1522986986.538154000	0.466334	1412	0
1522986986.538454000	0.466634	1412	0
1522986986.538783000	0.466963	1412	0
1522986986.539927000	0.468107	1412	0
1522986986.540250000	0.46843	1412	0
1522986986.540552000	0.468732	1412	0
1522986986.542914000	0.471094	1412	0
1522986986.543218000	0.471398	1412	0
1522986986.543534000	0.471714	1412	0
1522986986.544324000	0.472504	1412	0
1522986986.544627000	0.472807	1412	0
1522986986.544945000	0.473125	1412	0
1522986986.546107000	0.474287	1412	0
1522986986.546409000	0.474589	1412	0
1522986986.549006000	0.477186	1412	0
1522986986.549326000	0.477506	1412	0
1522986986.549999000	0.478179	1412	0
1522986986.550314000	0.478494	1412	0
1522986986.550616000	0.478796	1412	0
1522986986.551323000	0.479503	1412	0
1522986986.551640000	0.47982	1412	0
1522986986.553163000	0.481343	1412	0
1522986986.553463000	0.481643	1412	0
1522986986.553584000	0.481764	100	1
1522986986.553653000	0.481833	100	1
1522986986.553723000	0.481903	100	1
1522986986.553768000	0.481948	1412	0
1522986986.553800000	0.48198	100	1
1522986986.553843000	0.482023	100	1
1522986986.553908000	0.482088	100	1
1522986986.553954000	0.482134	100	1
1522986986.554081000	0.482261	1412	0
1522986986.554087000	0.482267	100	1
1522986986.554150000	0.48233	100	1
1522986986.554239000	0.482419	100	1
1522986986.554290000	0.48247	100	1
1522986986.554364000	0.482544	100	1
1522986986.554395000	0.482575	1412	0
1522986986.554483000	0.482663	100	1
1522986986.555596000	0.483776	1412	0
1522986986.555807000	0.483987	1412	0
1522986986.556109000	0.484289	1412	0
1522986986.556469000	0.484649	113	1
1522986986.557934000	0.486114	1412	0
1522986986.558055000	0.486235	1412	0
1522986986.558231000	0.486411	1412	0
1522986986.558532000	0.486712	1412	0
1522986986.559982000	0.488162	1412	0
1522986986.560288000	0.488468	1412	0
1522986986.560357000	0.488537	1412	0
1522986986.560635000	0.488815	1412	0
1522986986.560862000	0.489042	100	1
1522986986.560921000	0.489101	100	1
1522986986.560985000	0.489165	100	1
1522986986.561032000	0.489212	100	1
1522986986.561103000	0.489283	1412	0
1522986986.561263000	0.489443	1412	0
1522986986.561400000	0.48958	1412	0
1522986986.561598000	0.489778	100	1
1522986986.561665000	0.489845	100	1
1522986986.563557000	0.491737	1412	0
1522986986.563872000	0.492052	1412	0
1522986986.563971000	0.492151	1412	0
1522986986.564003000	0.492183	100	1
1522986986.564172000	0.492352	1412	0
1522986986.564418000	0.492598	100	1
1522986986.564902000	0.493082	1412	0
1522986986.565217000	0.493397	1412	0
1522986986.565295000	0.493475	100	1
1522986986.565527000	0.493707	1412	0
1522986986.566784000	0.494964	1412	0
1522986986.566884000	0.495064	100	1
1522986986.570213000	0.498393	1412	0
1522986986.570505000	0.498685	1412	0
1522986986.570612000	0.498792	100	1
1522986986.570832000	0.499012	1412	0
1522986986.570902000	0.499082	1412	0
1522986986.570987000	0.499167	100	1
1522986986.571150000	0.49933	1412	0
1522986986.571456000	0.499636	1412	0
1522986986.571552000	0.499732	100	1
1522986986.572620000	0.5008	1412	0
1522986986.572911000	0.501091	1412	0
1522986986.572982000	0.501162	1412	0
1522986986.573034000	0.501214	100	1
1522986986.573229000	0.501409	1412	0
1522986986.573297000	0.501477	1412	0
1522986986.573367000	0.501547	100	1
1522986986.573618000	0.501798	1412	0
1522986986.573769000	0.501949	100	1
1522986986.574362000	0.502542	1412	0
1522986986.574632000	0.502812	1412	0
1522986986.574700000	0.50288	1412	0
1522986986.574833000	0.503013	100	1
1522986986.574948000	0.503128	1412	0
1522986986.575016000	0.503196	1412	0
1522986986.575095000	0.503275	100	1
1522986986.575257000	0.503437	1412	0
1522986986.575334000	0.503514	1412	0
1522986986.575565000	0.503745	1412	0
1522986986.575654000	0.503834	100	1
1522986986.575730000	0.50391	113	1
1522986986.575891000	0.504071	1412	0
1522986986.576186000	0.504366	1412	0
1522986986.576256000	0.504436	100	1
1522986986.576275000	0.504455	1412	0
1522986986.576487000	0.504667	1412	0
1522986986.576554000	0.504734	100	1
1522986986.576577000	0.504757	1412	0
1522986986.576807000	0.504987	1412	0
1522986986.576893000	0.505073	100	1
1522986986.578203000	0.506383	1412	0
1522986986.578503000	0.506683	1412	0
1522986986.578573000	0.506753	1412	0
1522986986.578677000	0.506857	100	1
1522986986.578762000	0.506942	1412	0
1522986986.578942000	0.507122	1412	0
1522986986.578945000	0.507125	1412	0
1522986986.578947000	0.507127	1412	0
1522986986.579025000	0.507205	100	1
1522986986.579080000	0.50726	100	1
1522986986.579171000	0.507351	1412	0
