1522932449.524025000	0	1392	1
1522932449.524283000	0.000257969	330	1
1522932449.524384000	0.000359058	116	1
1522932449.545381000	0.0213561	1392	0
1522932449.546213000	0.0221879	1392	0
1522932449.546431000	0.0224061	1392	1
1522932449.548387000	0.0243621	80	1
1522932449.551800000	0.027775	1392	1
1522932449.551842000	0.027817	326	1
1522932449.551884000	0.027859	112	1
1522932449.564536000	0.0405111	83	0
1522932449.571411000	0.0473859	1392	0
1522932449.571414000	0.047389	73	0
1522932449.571666000	0.047641	77	0
1522932449.571734000	0.047709	136	0
1522932449.572064000	0.048039	83	1
1522932449.572174000	0.0481491	83	1
1522932449.589488000	0.0654631	72	0
1522932449.597288000	0.0732629	83	1
1522932449.934608000	0.410583	703	1
1522932449.935837000	0.411812	614	1
1522932449.959216000	0.435191	75	0
1522932449.997662000	0.473637	1392	0
1522932449.997764000	0.473739	1392	0
1522932449.997963000	0.473938	83	1
1522932449.997993000	0.473968	1392	0
1522932449.998063000	0.474038	1392	0
1522932449.998133000	0.474108	1392	0
1522932449.998274000	0.474249	80	1
1522932449.998321000	0.474296	1392	0
1522932449.998388000	0.474363	1392	0
1522932449.998404000	0.474379	80	1
1522932449.998456000	0.474431	1392	0
1522932449.998533000	0.474508	80	1
1522932449.998617000	0.474592	1392	0
1522932449.998689000	0.474664	1392	0
1522932449.998740000	0.474715	80	1
1522932449.998752000	0.474727	1392	0
1522932449.998937000	0.474912	1392	0
1522932449.999050000	0.475025	80	1
1522932449.999269000	0.475244	1392	0
1522932449.999341000	0.475316	1392	0
1522932449.999343000	0.475318	1392	0
1522932449.999402000	0.475377	80	1
1522932450.000852000	0.476827	1392	0
1522932450.000946000	0.476921	80	1
1522932450.001151000	0.477126	1392	0
1522932450.002272000	0.478247	1392	0
1522932450.002424000	0.478399	80	1
1522932450.002579000	0.478554	1392	0
1522932450.002685000	0.47866	1392	0
1522932450.002760000	0.478735	80	1
1522932450.003001000	0.478976	1392	0
1522932450.003735000	0.47971	1392	0
1522932450.004030000	0.480005	1392	0
1522932450.004088000	0.480063	80	1
1522932450.004328000	0.480303	1392	0
1522932450.005218000	0.481193	80	1
1522932450.005474000	0.481449	1392	0
1522932450.005771000	0.481746	1392	0
1522932450.005847000	0.481822	80	1
1522932450.006068000	0.482043	1392	0
1522932450.007835000	0.48381	1392	0
1522932450.007952000	0.483927	1392	0
1522932450.008010000	0.483985	80	1
1522932450.008127000	0.484102	1392	0
1522932450.008258000	0.484233	80	1
1522932450.008426000	0.484401	1392	0
1522932450.009553000	0.485528	1392	0
1522932450.009758000	0.485733	80	1
1522932450.009900000	0.485875	1392	0
1522932450.009978000	0.485953	1392	0
1522932450.010112000	0.486087	80	1
1522932450.010163000	0.486138	1392	0
1522932450.012978000	0.488953	1392	0
1522932450.013125000	0.4891	80	1
1522932450.017778000	0.493753	1392	0
1522932450.018146000	0.494121	1392	0
1522932450.018338000	0.494313	80	1
1522932450.018376000	0.494351	1392	0
1522932450.018677000	0.494652	1392	0
1522932450.018754000	0.494729	93	1
1522932450.019288000	0.495263	1392	0
1522932450.019937000	0.495912	1392	0
1522932450.020024000	0.495999	80	1
1522932450.020232000	0.496207	1392	0
1522932450.020531000	0.496506	1392	0
1522932450.020605000	0.49658	80	1
1522932450.021362000	0.497337	1392	0
1522932450.021663000	0.497638	1392	0
1522932450.021756000	0.497731	80	1
1522932450.021764000	0.497739	1392	0
1522932450.022323000	0.498298	1392	0
1522932450.022419000	0.498394	80	1
1522932450.022844000	0.498819	1392	0
1522932450.022996000	0.498971	1392	0
1522932450.023136000	0.499111	1392	0
1522932450.023163000	0.499138	80	1
1522932450.023436000	0.499411	1392	0
1522932450.023562000	0.499537	80	1
1522932450.024705000	0.50068	1392	0
1522932450.025000000	0.500975	1392	0
1522932450.025088000	0.501063	80	1
1522932450.025261000	0.501236	1392	0
1522932450.025572000	0.501547	1392	0
1522932450.025669000	0.501644	80	1
1522932450.025702000	0.501677	1392	0
1522932450.026002000	0.501977	1392	0
1522932450.026096000	0.502071	80	1
1522932450.026188000	0.502163	1392	0
1522932450.026314000	0.502289	1392	0
1522932450.026405000	0.50238	80	1
1522932450.026626000	0.502601	1392	0
1522932450.026941000	0.502916	1392	0
1522932450.027034000	0.503009	80	1
1522932450.027175000	0.50315	1392	0
1522932450.027330000	0.503305	1392	0
1522932450.027419000	0.503394	80	1
1522932450.029161000	0.505136	1392	0
1522932450.029236000	0.505211	1392	0
1522932450.029298000	0.505273	80	1
1522932450.029334000	0.505309	1392	0
1522932450.029422000	0.505397	1392	0
1522932450.029463000	0.505438	80	1
1522932450.029490000	0.505465	1392	0
1522932450.029632000	0.505607	1392	0
1522932450.029721000	0.505696	1392	0
1522932450.029722000	0.505697	80	1
1522932450.029933000	0.505908	1392	0
1522932450.030017000	0.505992	80	1
