1522911655.796034000	0	1412	1
1522911655.817044000	0.0210099	1412	0
1522911655.818038000	0.0220039	1412	0
1522911655.818041000	0.022007	1412	0
1522911655.818183000	0.0221488	100	1
1522911655.823619000	0.0275848	1412	1
1522911655.839039000	0.043005	100	0
1522911655.843045000	0.0470109	1412	0
1522911655.843048000	0.047014	93	0
1522911655.843825000	0.047791	101	1
1522911655.843909000	0.0478749	103	1
1522911655.863929000	0.0678949	95	0
1522911656.949168000	1.15313	973	1
1522911656.950342000	1.15431	661	1
1522911656.969110000	1.17308	1412	0
1522911656.970108000	1.17407	1412	0
1522911656.970110000	1.17408	1412	0
1522911656.970113000	1.17408	1412	0
1522911656.970115000	1.17408	1412	0
1522911656.970119000	1.17408	1412	0
1522911656.970121000	1.17409	1412	0
1522911656.970123000	1.17409	1412	0
1522911656.970125000	1.17409	1412	0
1522911656.970128000	1.17409	1412	0
1522911656.970130000	1.1741	1412	0
1522911656.970688000	1.17465	103	1
1522911656.970739000	1.1747	100	1
1522911656.970781000	1.17475	100	1
1522911656.970825000	1.17479	100	1
1522911656.970866000	1.17483	100	1
1522911656.971101000	1.17507	1412	0
1522911656.971104000	1.17507	1412	0
1522911656.971106000	1.17507	1412	0
1522911656.971108000	1.17507	1412	0
1522911656.971223000	1.17519	100	1
1522911656.971267000	1.17523	100	1
1522911656.972103000	1.17607	1412	0
1522911656.972209000	1.17617	100	1
1522911656.973100000	1.17707	1412	0
1522911656.973103000	1.17707	1412	0
1522911656.973199000	1.17716	100	1
1522911656.974100000	1.17807	1412	0
1522911656.975101000	1.17907	1412	0
1522911656.975104000	1.17907	1412	0
1522911656.975270000	1.17924	100	1
1522911656.976101000	1.18007	1412	0
1522911656.976988000	1.18095	100	1
1522911656.977018000	1.18098	1412	0
1522911656.977020000	1.18099	1412	0
1522911656.977022000	1.18099	1412	0
1522911656.977395000	1.18136	100	1
1522911656.978104000	1.18207	1412	0
1522911656.978106000	1.18207	1412	0
1522911656.978380000	1.18235	100	1
1522911656.979102000	1.18307	1412	0
1522911656.979105000	1.18307	1412	0
1522911656.979413000	1.18338	100	1
1522911656.979982000	1.18395	1412	0
1522911656.979984000	1.18395	1412	0
1522911656.980057000	1.18402	100	1
1522911656.981104000	1.18507	1412	0
1522911656.981825000	1.18579	100	1
1522911656.982101000	1.18607	1412	0
1522911656.982104000	1.18607	1412	0
1522911656.982232000	1.1862	100	1
1522911656.983104000	1.18707	1412	0
1522911656.983106000	1.18707	1412	0
1522911656.983355000	1.18732	100	1
1522911656.984100000	1.18807	1412	0
1522911656.984719000	1.18868	1412	0
1522911656.984916000	1.18888	1412	0
1522911656.985003000	1.18897	100	1
1522911656.986104000	1.19007	1412	0
1522911656.986265000	1.19023	113	1
1522911656.987102000	1.19107	1412	0
1522911656.987105000	1.19107	1412	0
1522911656.987213000	1.19118	100	1
1522911656.988102000	1.19207	1412	0
1522911656.991106000	1.19507	1412	0
1522911656.991368000	1.19533	100	1
1522911656.992104000	1.19607	1412	0
1522911656.992107000	1.19607	1412	0
1522911656.992109000	1.19607	1412	0
1522911656.992283000	1.19625	100	1
1522911656.993104000	1.19707	1412	0
1522911656.993106000	1.19707	1412	0
1522911656.993334000	1.1973	100	1
1522911656.994103000	1.19807	1412	0
1522911656.994106000	1.19807	1412	0
1522911656.994262000	1.19823	100	1
1522911656.995104000	1.19907	1412	0
1522911656.995107000	1.19907	1412	0
1522911656.995111000	1.19908	1412	0
1522911656.995440000	1.19941	100	1
