1523000618.210719000	0	1412	1
1523000618.211043000	0.000323772	975	1
1523000618.211200000	0.00048089	668	1
1523000618.232503000	0.0217838	1412	0
1523000618.233873000	0.0231538	93	0
1523000618.233981000	0.0232618	103	1
1523000618.234059000	0.02334	100	1
1523000618.234856000	0.0241368	95	0
1523000618.257145000	0.0464258	1412	0
1523000618.257250000	0.046531	1412	0
1523000618.257428000	0.0467088	1412	0
1523000618.257500000	0.0467808	1412	0
1523000618.257730000	0.0470109	1412	0
1523000618.257796000	0.0470769	1412	0
1523000618.257841000	0.047122	103	1
1523000618.257858000	0.0471389	1412	0
1523000618.257892000	0.0471728	100	1
1523000618.257956000	0.0472369	100	1
1523000618.258052000	0.047333	1412	0
1523000618.258136000	0.0474169	1412	0
1523000618.258304000	0.047585	100	1
1523000618.258413000	0.047694	1412	0
1523000618.258479000	0.04776	1412	0
1523000618.258729000	0.0480099	1412	0
1523000618.258796000	0.0480769	1412	0
1523000618.259035000	0.048316	1412	0
1523000618.259280000	0.0485609	100	1
1523000618.259309000	0.0485899	1412	0
1523000618.259326000	0.0486069	100	1
1523000618.259391000	0.048672	100	1
1523000618.260936000	0.0502169	1412	0
1523000618.261194000	0.0504749	100	1
1523000618.261256000	0.0505369	1412	0
1523000618.261359000	0.0506399	1412	0
1523000618.261544000	0.0508249	100	1
1523000618.261662000	0.0509429	1412	0
1523000618.262160000	0.051441	1412	0
1523000618.262463000	0.051744	1412	0
1523000618.262822000	0.0521028	100	1
1523000618.263399000	0.0526798	1412	0
1523000618.263478000	0.0527589	100	1
1523000618.263735000	0.0530159	1412	0
1523000618.264365000	0.0536458	1412	0
1523000618.264486000	0.053767	100	1
1523000618.264661000	0.053942	1412	0
1523000618.264967000	0.0542479	1412	0
1523000618.265277000	0.0545578	100	1
1523000618.266933000	0.0562139	1412	0
1523000618.267239000	0.05652	1412	0
1523000618.267651000	0.056932	100	1
1523000618.267843000	0.0571239	1412	0
1523000618.268151000	0.0574319	1412	0
1523000618.268154000	0.0574348	1412	0
1523000618.268233000	0.057514	100	1
1523000618.268444000	0.057725	1412	0
1523000618.268853000	0.0581338	100	1
1523000618.270029000	0.05931	1412	0
1523000618.270627000	0.0599079	1412	0
1523000618.271790000	0.0610709	1412	0
1523000618.272093000	0.0613739	1412	0
1523000618.272296000	0.0615768	100	1
1523000618.272376000	0.061657	100	1
1523000618.276259000	0.0655398	1412	0
1523000618.276679000	0.0659599	1412	0
1523000618.276757000	0.0660379	113	1
1523000618.276982000	0.066263	1412	0
1523000618.279063000	0.0683439	1412	0
1523000618.279185000	0.0684659	100	1
1523000618.279285000	0.0685658	1412	0
1523000618.279368000	0.0686488	1412	0
1523000618.279454000	0.0687349	100	1
1523000618.279603000	0.0688839	1412	0
1523000618.279746000	0.0690269	1412	0
1523000618.279818000	0.0690989	100	1
1523000618.280988000	0.0702689	1412	0
1523000618.281307000	0.0705879	1412	0
1523000618.281309000	0.0705898	1412	0
1523000618.281386000	0.0706668	100	1
1523000618.282592000	0.0718729	1412	0
1523000618.282668000	0.071949	1412	0
1523000618.282714000	0.0719948	100	1
1523000618.282935000	0.0722158	1412	0
1523000618.283014000	0.072295	1412	0
1523000618.283148000	0.0724289	1412	0
