1523002338.295456000	0	86	1
1523002338.312906000	0.0174501	86	0
1523002338.312937000	0.0174811	74	1
1523002338.313231000	0.0177751	591	1
1523002338.344444000	0.0489881	74	0
1523002338.346150000	0.050694	1294	0
1523002338.346223000	0.0507672	1294	0
1523002338.346235000	0.0507791	74	1
1523002338.346485000	0.051029	1294	0
1523002338.346758000	0.051302	1294	0
1523002338.346771000	0.0513151	74	1
1523002338.347718000	0.0522621	398	0
1523002338.350218000	0.0547621	332	1
1523002338.367427000	0.0719712	352	0
1523002338.372827000	0.0773711	524	1
1523002338.389270000	0.0938141	290	0
1523002338.590503000	0.295047	74	1
1523002338.865285000	0.569829	1267	1
1523002338.935279000	0.639823	1294	0
1523002338.935551000	0.640095	1294	0
1523002338.935567000	0.640111	74	1
1523002338.936698000	0.641242	1294	0
1523002338.936765000	0.641309	1294	0
1523002338.936775000	0.641319	74	1
1523002338.937567000	0.642111	1294	0
1523002338.937851000	0.642395	1294	0
1523002338.937863000	0.642407	74	1
1523002338.938123000	0.642667	1294	0
1523002338.938399000	0.642943	1294	0
1523002338.938414000	0.642958	74	1
1523002338.938709000	0.643253	1294	0
1523002338.938987000	0.643531	1294	0
1523002338.939002000	0.643546	74	1
1523002338.939686000	0.64423	1294	0
1523002338.939963000	0.644507	1294	0
1523002338.939977000	0.644521	74	1
1523002338.940619000	0.645163	1294	0
1523002338.940915000	0.645459	1294	0
1523002338.940929000	0.645473	74	1
1523002338.941583000	0.646127	1294	0
1523002338.941873000	0.646417	1294	0
1523002338.941886000	0.64643	74	1
1523002338.942399000	0.646943	1294	0
1523002338.942676000	0.64722	1294	0
1523002338.942690000	0.647234	74	1
1523002338.944015000	0.648559	1294	0
1523002338.944321000	0.648865	1294	0
1523002338.944340000	0.648884	74	1
1523002338.944932000	0.649476	1294	0
1523002338.945831000	0.650375	1294	0
1523002338.945854000	0.650398	74	1
1523002338.946427000	0.650971	1294	0
1523002338.946726000	0.65127	1294	0
1523002338.946740000	0.651284	74	1
1523002338.947005000	0.651549	1294	0
1523002338.947072000	0.651616	1294	0
1523002338.947084000	0.651628	74	1
1523002338.947338000	0.651882	1294	0
1523002338.947615000	0.652159	1294	0
1523002338.947629000	0.652173	74	1
1523002338.947893000	0.652437	1294	0
1523002338.948190000	0.652734	1294	0
1523002338.948203000	0.652747	74	1
1523002338.948888000	0.653432	1294	0
1523002338.949177000	0.653721	1294	0
