1522988777.734124000	0	1412	1
1522988777.734452000	0.000328064	957	1
1522988777.734609000	0.000484943	669	1
1522988777.758671000	0.0245471	1412	0
1522988777.759331000	0.025207	1412	0
1522988777.759409000	0.025285	103	1
1522988777.759420000	0.025296	1412	0
1522988777.759561000	0.0254371	103	1
1522988777.759594000	0.02547	100	1
1522988777.759643000	0.0255191	1412	0
1522988777.759720000	0.0255961	1412	0
1522988777.759733000	0.025609	100	1
1522988777.759763000	0.0256391	100	1
1522988777.759958000	0.0258341	1412	0
1522988777.759960000	0.025836	1412	0
1522988777.760052000	0.025928	103	1
1522988777.760054000	0.0259302	93	0
1522988777.760220000	0.0260961	100	1
1522988777.760274000	0.02615	1412	0
1522988777.760341000	0.026217	1412	0
1522988777.760344000	0.0262201	1412	0
1522988777.760594000	0.0264699	1412	0
1522988777.760596000	0.0264721	1412	0
1522988777.760607000	0.0264831	103	1
1522988777.760666000	0.0265419	103	1
1522988777.760673000	0.0265491	1412	0
1522988777.760729000	0.0266051	103	1
1522988777.760895000	0.0267711	1412	0
1522988777.760971000	0.0268471	1412	0
1522988777.760973000	0.026849	1412	0
1522988777.761041000	0.026917	95	0
1522988777.761153000	0.027029	103	1
1522988777.761205000	0.027081	1412	0
1522988777.761207000	0.0270832	1412	0
1522988777.761240000	0.0271161	103	1
1522988777.761275000	0.0271511	1412	0
1522988777.761316000	0.0271921	100	1
1522988777.761506000	0.0273821	1412	0
1522988777.761726000	0.027602	1412	0
1522988777.761778000	0.0276542	100	1
1522988777.761817000	0.027693	1412	0
1522988777.762028000	0.027904	1412	0
1522988777.762118000	0.0279942	100	1
1522988777.762123000	0.0279992	1412	0
1522988777.762341000	0.0282171	1412	0
1522988777.762431000	0.028307	100	1
1522988777.762864000	0.0287402	1412	0
1522988777.762933000	0.0288091	1412	0
1522988777.762985000	0.028861	100	1
1522988777.763167000	0.029043	1412	0
1522988777.763237000	0.0291131	1412	0
1522988777.763327000	0.0292029	100	1
1522988777.763468000	0.0293441	1412	0
1522988777.763770000	0.0296462	1412	0
1522988777.763890000	0.0297661	100	1
1522988777.764479000	0.030355	1412	0
1522988777.764713000	0.0305891	1412	0
1522988777.764780000	0.0306561	1412	0
1522988777.765015000	0.0308909	1412	0
1522988777.765248000	0.0311241	100	1
1522988777.765297000	0.031173	113	1
1522988777.780293000	0.046169	1412	0
1522988777.780576000	0.046452	1412	0
1522988777.780647000	0.0465231	1412	0
1522988777.780664000	0.04654	100	1
1522988777.780938000	0.046814	1412	0
1522988777.781016000	0.0468922	100	1
1522988777.782484000	0.0483601	1412	0
1522988777.782809000	0.0486851	1412	0
1522988777.782812000	0.0486882	1412	0
1522988777.782881000	0.0487571	1412	0
1522988777.782888000	0.048764	100	1
1522988777.782934000	0.04881	100	1
1522988777.783055000	0.0489311	1412	0
1522988777.783121000	0.0489972	1412	0
1522988777.783189000	0.0490651	1412	0
1522988777.783227000	0.049103	100	1
1522988777.783499000	0.0493751	1412	0
1522988777.783669000	0.049545	100	1
1522988777.784286000	0.0501621	1412	0
1522988777.784358000	0.0502341	1412	0
1522988777.784446000	0.0503221	100	1
1522988777.784598000	0.0504742	1412	0
1522988777.784665000	0.0505412	1412	0
1522988777.784824000	0.0506999	100	1
1522988777.784935000	0.0508111	1412	0
1522988777.785079000	0.0509551	1412	0
1522988777.785167000	0.051043	100	1
1522988777.785237000	0.0511131	1412	0
1522988777.785379000	0.051255	1412	0
1522988777.785621000	0.051497	100	1
1522988777.785933000	0.0518091	1412	0
1522988777.786222000	0.052098	1412	0
1522988777.786294000	0.05217	1412	0
1522988777.786320000	0.052196	100	1
1522988777.786522000	0.052398	1412	0
1522988777.786663000	0.0525391	100	1
1522988777.787818000	0.053694	1412	0
1522988777.788135000	0.0540111	1412	0
1522988777.788202000	0.0540781	1412	0
1522988777.788477000	0.054353	1412	0
1522988777.788784000	0.0546601	1412	0
1522988777.789098000	0.0549741	1412	0
1522988777.789101000	0.0549769	1412	0
1522988777.789197000	0.055073	100	1
1522988777.789248000	0.055124	100	1
1522988777.789311000	0.055187	100	1
1522988777.789409000	0.055285	1412	0
1522988777.789464000	0.0553401	100	1
1522988777.789708000	0.055584	1412	0
1522988777.798252000	0.0641282	1412	0
1522988777.798392000	0.0642681	1412	0
1522988777.798502000	0.064378	100	1
1522988777.798534000	0.06441	1412	0
1522988777.798648000	0.0645242	100	1
1522988777.798707000	0.0645831	1412	0
1522988777.799026000	0.0649021	1412	0
1522988777.799114000	0.06499	100	1
1522988777.799328000	0.0652041	1412	0
1522988777.800057000	0.065933	1412	0
1522988777.800130000	0.0660059	1412	0
1522988777.800165000	0.066041	113	1
1522988777.800362000	0.0662382	1412	0
1522988777.800435000	0.0663111	1412	0
1522988777.800514000	0.06639	100	1
1522988777.801613000	0.0674891	1412	0
1522988777.801709000	0.067585	1412	0
1522988777.801743000	0.0676191	100	1
1522988777.801906000	0.0677822	1412	0
1522988777.802008000	0.067884	1412	0
1522988777.802207000	0.068083	1412	0
1522988777.802332000	0.068208	100	1
1522988777.802339000	0.0682151	1412	0
1522988777.802402000	0.0682781	100	1
1522988777.802521000	0.068397	1412	0
1522988777.802591000	0.0684671	100	1
1522988777.803235000	0.0691111	1412	0
1522988777.803431000	0.0693071	1412	0
1522988777.803549000	0.0694251	1412	0
1522988777.803768000	0.069644	100	1
1522988777.803771000	0.0696471	1412	0
1522988777.803817000	0.0696931	100	1
1522988777.803871000	0.069747	1412	0
1522988777.804574000	0.0704501	1412	0
1522988777.804801000	0.070677	100	1
1522988777.804901000	0.0707769	1412	0
1522988777.804904000	0.07078	1412	0
1522988777.805011000	0.0708871	100	1
1522988777.805168000	0.071044	1412	0
1522988777.805245000	0.071121	1412	0
1522988777.805519000	0.0713952	1412	0
1522988777.805655000	0.0715311	100	1
1522988777.805820000	0.071696	1412	0
1522988777.805910000	0.0717862	1412	0
1522988777.805940000	0.071816	100	1
1522988777.806167000	0.0720429	1412	0
1522988777.806242000	0.072118	1412	0
1522988777.806458000	0.0723341	1412	0
1522988777.808475000	0.0743511	1412	0
1522988777.808620000	0.074496	1412	0
1522988777.808773000	0.0746491	1412	0
1522988777.808909000	0.074785	1412	0
1522988777.809088000	0.074964	1412	0
1522988777.809200000	0.0750761	1412	0
1522988777.809519000	0.0753951	1412	0
1522988777.809521000	0.075397	637	0
1522988777.809698000	0.0755742	124	1
1522988777.809848000	0.0757241	1412	0
1522988777.809986000	0.0758622	1412	0
1522988777.810144000	0.07602	1412	0
1522988777.810226000	0.076102	1412	0
1522988777.810442000	0.076318	1412	0
1522988777.810923000	0.0767992	1412	0
1522988777.811175000	0.0770512	1412	0
1522988777.811251000	0.077127	1412	0
1522988777.811484000	0.0773602	124	1
1522988777.811515000	0.0773911	1412	0
1522988777.811827000	0.077703	1412	0
1522988777.811995000	0.0778711	1412	0
1522988777.812150000	0.0780261	1412	0
1522988777.812293000	0.0781691	1412	0
1522988777.812459000	0.078335	1412	0
1522988777.813993000	0.079869	1412	0
1522988777.814111000	0.079987	1412	0
1522988777.814189000	0.080065	1412	0
1522988777.814312000	0.080188	1412	0
1522988777.814476000	0.0803521	1412	0
1522988777.814547000	0.0804231	1412	0
1522988777.814655000	0.0805311	1412	0
1522988777.814768000	0.0806441	1412	0
1522988777.814803000	0.0806789	124	1
1522988777.815236000	0.0811121	1412	0
1522988777.815606000	0.0814822	1412	0
1522988777.815608000	0.0814841	1412	0
1522988777.815883000	0.081759	1412	0
1522988777.815886000	0.0817621	1412	0
1522988777.816178000	0.0820541	1412	0
1522988777.816284000	0.08216	124	1
1522988777.816498000	0.0823741	1412	0
1522988777.816738000	0.0826139	1412	0
1522988777.816822000	0.0826981	1412	0
1522988777.817032000	0.0829082	1412	0
1522988777.817762000	0.083638	1412	0
1522988777.817832000	0.083708	1412	0
1522988777.818087000	0.0839632	1412	0
1522988777.818160000	0.0840361	1412	0
1522988777.818391000	0.0842671	1412	0
1522988777.818461000	0.084337	1412	0
1522988777.818643000	0.0845191	124	1
1522988777.818724000	0.0846	1412	0
1522988777.821127000	0.087003	1412	0
1522988777.821359000	0.087235	1412	0
1522988777.821436000	0.087312	1412	0
1522988777.821670000	0.0875461	1412	0
1522988777.821738000	0.0876141	1412	0
1522988777.821978000	0.0878541	1412	0
1522988777.822432000	0.0883081	115	1
1522988777.822769000	0.088645	1412	0
1522988777.823010000	0.088886	1412	0
1522988777.823079000	0.0889552	1412	0
1522988777.823317000	0.0891931	1412	0
