1522978262.495183000	0	1412	1
1522978262.495536000	0.000353098	913	1
1522978262.495687000	0.000504017	696	1
1522978262.515885000	0.0207021	1412	0
1522978262.516756000	0.0215731	103	1
1522978262.516887000	0.021704	97	1
1522978262.516910000	0.0217271	93	0
1522978262.522670000	0.027487	95	0
1522978262.541391000	0.0462079	100	1
1522978262.555084000	0.059901	1412	0
1522978262.555222000	0.060039	1412	0
1522978262.555358000	0.0601749	1412	0
1522978262.555447000	0.0602641	1412	0
1522978262.555527000	0.060344	1412	0
1522978262.555639000	0.060456	100	1
1522978262.555674000	0.0604911	1412	0
1522978262.555693000	0.0605099	100	1
1522978262.555752000	0.060569	100	1
1522978262.555765000	0.0605819	1412	0
1522978262.555832000	0.0606489	1412	0
1522978262.555978000	0.0607951	1412	0
1522978262.556070000	0.0608871	1412	0
1522978262.556815000	0.0616319	100	1
1522978262.556860000	0.061677	100	1
1522978262.556972000	0.061789	1412	0
1522978262.557300000	0.0621171	1412	0
1522978262.557302000	0.062119	1412	0
1522978262.557375000	0.062192	100	1
1522978262.557594000	0.0624111	1412	0
1522978262.557668000	0.062485	100	1
1522978262.558002000	0.062819	1412	0
1522978262.558324000	0.0631411	1412	0
1522978262.558868000	0.0636849	100	1
1522978262.559498000	0.0643151	1412	0
1522978262.559807000	0.0646241	1412	0
1522978262.559905000	0.0647221	100	1
1522978262.560108000	0.064925	1412	0
1522978262.561707000	0.066524	1412	0
1522978262.561877000	0.066694	100	1
1522978262.562002000	0.066819	1412	0
1522978262.562321000	0.067138	1412	0
1522978262.562415000	0.0672319	100	1
1522978262.563059000	0.0678761	1412	0
1522978262.563364000	0.068181	1412	0
1522978262.563465000	0.0682821	100	1
1522978262.563709000	0.068526	1412	0
1522978262.564664000	0.0694809	1412	0
1522978262.564848000	0.069665	100	1
1522978262.564959000	0.0697761	1412	0
1522978262.565276000	0.0700929	1412	0
1522978262.565374000	0.0701909	100	1
1522978262.565999000	0.070816	1412	0
1522978262.566312000	0.0711291	1412	0
1522978262.566498000	0.0713151	100	1
1522978262.566628000	0.071445	1412	0
1522978262.567756000	0.0725729	1412	0
1522978262.567852000	0.072669	100	1
1522978262.568058000	0.072875	1412	0
1522978262.568800000	0.073617	1412	0
1522978262.568907000	0.073724	100	1
1522978262.569118000	0.073935	1412	0
1522978262.570490000	0.0753069	1412	0
1522978262.570591000	0.075408	113	1
1522978262.572055000	0.0768721	1412	0
1522978262.572356000	0.077173	1412	0
1522978262.572448000	0.077265	100	1
1522978262.572676000	0.077493	1412	0
1522978262.572740000	0.0775571	1412	0
1522978262.572791000	0.0776081	100	1
1522978262.573009000	0.077826	1412	0
1522978262.573328000	0.078145	1412	0
1522978262.573411000	0.078228	100	1
1522978262.574915000	0.0797319	1412	0
1522978262.575216000	0.0800331	1412	0
1522978262.575425000	0.0802419	100	1
1522978262.575517000	0.0803339	1412	0
1522978262.576662000	0.0814791	1412	0
1522978262.576772000	0.081589	100	1
1522978262.576856000	0.0816729	1412	0
1522978262.576958000	0.081775	1412	0
1522978262.577034000	0.081851	100	1
1522978262.577158000	0.081975	1412	0
1522978262.578526000	0.083343	1412	0
1522978262.578647000	0.0834639	100	1
1522978262.578825000	0.083642	1412	0
1522978262.579144000	0.083961	1412	0
1522978262.579244000	0.0840609	100	1
