1522965257.762965000	0	1412	1
1522965257.763217000	0.000252008	355	1
1522965257.763319000	0.000354052	131	1
1522965257.784020000	0.021055	1412	0
1522965257.784617000	0.021652	103	1
1522965257.784707000	0.0217421	97	1
1522965257.785555000	0.0225899	93	0
1522965257.786432000	0.0234671	92	0
1522965257.787306000	0.0243411	150	0
1522965257.787496000	0.0245311	103	1
1522965257.829056000	0.0660911	95	0
1522965258.146666000	0.383701	742	1
1522965258.147923000	0.384958	664	1
1522965258.165334000	0.402369	92	0
1522965258.190079000	0.427114	1412	0
1522965258.190388000	0.427423	1412	0
1522965258.190452000	0.427487	106	1
1522965258.190690000	0.427725	1412	0
1522965258.191008000	0.428043	1412	0
1522965258.191311000	0.428346	1412	0
1522965258.191452000	0.428487	100	1
1522965258.191629000	0.428664	1412	0
1522965258.191794000	0.428829	100	1
1522965258.191948000	0.428983	1412	0
1522965258.192252000	0.429287	1412	0
1522965258.192422000	0.429457	100	1
1522965258.192553000	0.429588	1412	0
1522965258.192864000	0.429899	1412	0
1522965258.193168000	0.430203	1412	0
1522965258.193325000	0.43036	100	1
1522965258.193491000	0.430526	1412	0
1522965258.193576000	0.430611	100	1
1522965258.193809000	0.430844	1412	0
1522965258.194119000	0.431154	1412	0
1522965258.194189000	0.431224	100	1
1522965258.194424000	0.431459	1412	0
1522965258.194726000	0.431761	1412	0
1522965258.194920000	0.431955	100	1
1522965258.195045000	0.43208	1412	0
1522965258.195346000	0.432381	1412	0
1522965258.195431000	0.432466	100	1
1522965258.195672000	0.432707	1412	0
1522965258.195990000	0.433025	1412	0
1522965258.196128000	0.433163	100	1
1522965258.196308000	0.433343	1412	0
1522965258.197035000	0.43407	1412	0
1522965258.197255000	0.43429	100	1
1522965258.197336000	0.434371	1412	0
1522965258.197663000	0.434698	1412	0
1522965258.198078000	0.435113	100	1
1522965258.199220000	0.436255	1412	0
1522965258.199518000	0.436553	1412	0
1522965258.199838000	0.436873	1412	0
1522965258.200132000	0.437167	100	1
1522965258.200137000	0.437172	1412	0
1522965258.200183000	0.437218	100	1
1522965258.201791000	0.438826	1412	0
1522965258.202111000	0.439146	1412	0
1522965258.202409000	0.439444	1412	0
1522965258.202590000	0.439625	100	1
1522965258.202713000	0.439748	1412	0
1522965258.202972000	0.440007	100	1
1522965258.203450000	0.440485	1412	0
1522965258.203764000	0.440799	1412	0
1522965258.203845000	0.44088	100	1
1522965258.205123000	0.442158	1412	0
1522965258.205432000	0.442467	1412	0
1522965258.206065000	0.4431	100	1
1522965258.206570000	0.443605	1412	0
1522965258.206870000	0.443905	1412	0
1522965258.206941000	0.443976	100	1
1522965258.207981000	0.445016	1412	0
1522965258.208291000	0.445326	1412	0
1522965258.208383000	0.445418	113	1
1522965258.208609000	0.445644	1412	0
1522965258.208910000	0.445945	1412	0
1522965258.208993000	0.446028	100	1
1522965258.210746000	0.447781	1412	0
1522965258.211056000	0.448091	1412	0
