1522910751.710343000	0	1412	1
1522910751.710600000	0.000257015	356	1
1522910751.710704000	0.000361204	131	1
1522910751.730181000	0.0198381	1412	0
1522910751.730810000	0.020467	103	1
1522910751.730908000	0.020565	97	1
1522910751.731168000	0.0208251	93	0
1522910751.732171000	0.0218282	92	0
1522910751.732172000	0.0218291	150	0
1522910751.732380000	0.022037	103	1
1522910751.776182000	0.0658391	95	0
1522910752.292405000	0.582062	751	1
1522910752.298352000	0.588009	662	1
1522910752.316224000	0.605881	1412	0
1522910752.317208000	0.606865	1412	0
1522910752.317210000	0.606867	1412	0
1522910752.317213000	0.60687	1412	0
1522910752.317215000	0.606872	1412	0
1522910752.317219000	0.606876	1412	0
1522910752.317221000	0.606878	1412	0
1522910752.317224000	0.606881	1412	0
1522910752.317226000	0.606883	1412	0
1522910752.317597000	0.607254	103	1
1522910752.317650000	0.607307	100	1
1522910752.317692000	0.607349	100	1
1522910752.317737000	0.607394	100	1
1522910752.318204000	0.607861	1412	0
1522910752.318207000	0.607864	1412	0
1522910752.318210000	0.607867	1412	0
1522910752.318212000	0.607869	1412	0
1522910752.318360000	0.608017	100	1
1522910752.318404000	0.608061	100	1
1522910752.319066000	0.608723	1412	0
1522910752.319068000	0.608725	1412	0
1522910752.319239000	0.608896	100	1
1522910752.320010000	0.609667	1412	0
1522910752.320013000	0.60967	1412	0
1522910752.320163000	0.60982	100	1
1522910752.320308000	0.609965	1412	0
1522910752.320414000	0.610071	100	1
1522910752.322209000	0.611866	1412	0
1522910752.322212000	0.611869	1412	0
1522910752.322214000	0.611871	1412	0
1522910752.322410000	0.612067	100	1
1522910752.324208000	0.613865	1412	0
1522910752.324212000	0.613869	1412	0
1522910752.324359000	0.614016	100	1
1522910752.325205000	0.614862	1412	0
1522910752.325207000	0.614864	1412	0
1522910752.325322000	0.614979	100	1
1522910752.326204000	0.615861	1412	0
1522910752.326207000	0.615864	1412	0
1522910752.326382000	0.616039	100	1
1522910752.327202000	0.616859	1412	0
1522910752.327310000	0.616967	100	1
1522910752.328203000	0.61786	1412	0
1522910752.328206000	0.617863	1412	0
1522910752.328357000	0.618014	100	1
1522910752.329202000	0.618859	1412	0
1522910752.330203000	0.61986	1412	0
1522910752.330206000	0.619863	1412	0
1522910752.330321000	0.619978	100	1
1522910752.331204000	0.620861	1412	0
1522910752.331327000	0.620984	100	1
1522910752.332204000	0.621861	1412	0
1522910752.333204000	0.622861	1412	0
1522910752.333539000	0.623196	100	1
1522910752.336208000	0.625865	1412	0
1522910752.337205000	0.626862	1412	0
1522910752.337208000	0.626865	1412	0
1522910752.337210000	0.626867	1412	0
1522910752.337663000	0.62732	100	1
1522910752.337735000	0.627392	113	1
1522910752.338206000	0.627863	1412	0
1522910752.338209000	0.627866	1412	0
