1522996116.028589000	0	1412	1
1522996116.028828000	0.000238895	351	1
1522996116.028924000	0.000334978	136	1
1522996116.049073000	0.020484	1412	0
1522996116.049598000	0.021009	103	1
1522996116.049682000	0.0210929	97	1
1522996116.051285000	0.022696	93	0
1522996116.052242000	0.023653	92	0
1522996116.053198000	0.0246091	150	0
1522996116.053348000	0.0247591	103	1
1522996116.096945000	0.068356	95	0
1522996116.380049000	0.35146	751	1
1522996116.380682000	0.352093	663	1
1522996116.398777000	0.370188	92	0
1522996116.401256000	0.372667	1412	0
1522996116.401361000	0.372772	1412	0
1522996116.401548000	0.372959	1412	0
1522996116.401611000	0.373022	1412	0
1522996116.401853000	0.373264	1412	0
1522996116.401856000	0.373267	1412	0
1522996116.401924000	0.373335	1412	0
1522996116.402173000	0.373584	1412	0
1522996116.402175000	0.373586	1412	0
1522996116.402239000	0.37365	1412	0
1522996116.402390000	0.373801	106	1
1522996116.402464000	0.373875	100	1
1522996116.402491000	0.373902	1412	0
1522996116.402494000	0.373905	1412	0
1522996116.402506000	0.373917	100	1
1522996116.402578000	0.373989	100	1
1522996116.402640000	0.374051	100	1
1522996116.402681000	0.374092	100	1
1522996116.402899000	0.37431	1412	0
1522996116.403220000	0.374631	1412	0
1522996116.403376000	0.374787	100	1
1522996116.404353000	0.375764	1412	0
1522996116.404650000	0.376061	1412	0
1522996116.405132000	0.376543	100	1
1522996116.405709000	0.37712	1412	0
1522996116.406034000	0.377445	1412	0
1522996116.406160000	0.377571	100	1
1522996116.406334000	0.377745	1412	0
1522996116.407917000	0.379328	1412	0
1522996116.408119000	0.37953	100	1
1522996116.408210000	0.379621	1412	0
1522996116.409629000	0.38104	1412	0
1522996116.409757000	0.381168	100	1
1522996116.409956000	0.381367	1412	0
1522996116.410257000	0.381668	1412	0
1522996116.410832000	0.382243	100	1
1522996116.411385000	0.382796	1412	0
1522996116.411706000	0.383117	1412	0
1522996116.411831000	0.383242	100	1
1522996116.412432000	0.383843	1412	0
1522996116.413416000	0.384827	1412	0
1522996116.414396000	0.385807	1412	0
1522996116.414697000	0.386108	1412	0
1522996116.415681000	0.387092	1412	0
1522996116.416570000	0.387981	1412	0
1522996116.416924000	0.388335	1412	0
1522996116.417168000	0.388579	1412	0
1522996116.417179000	0.38859	100	1
1522996116.417304000	0.388715	100	1
1522996116.417350000	0.388761	100	1
1522996116.417415000	0.388826	100	1
1522996116.417918000	0.389329	1412	0
1522996116.418225000	0.389636	1412	0
1522996116.418489000	0.3899	100	1
1522996116.420005000	0.391416	1412	0
1522996116.420301000	0.391712	1412	0
1522996116.420386000	0.391797	100	1
1522996116.420651000	0.392062	1412	0
1522996116.422046000	0.393457	1412	0
1522996116.422274000	0.393685	113	1
1522996116.422362000	0.393773	1412	0
1522996116.422665000	0.394076	1412	0
1522996116.422841000	0.394252	100	1
1522996116.422987000	0.394398	1412	0
1522996116.423288000	0.394699	1412	0
1522996116.423537000	0.394948	100	1
1522996116.423608000	0.395019	1412	0
1522996116.423611000	0.395022	64	0
1522996116.424323000	0.395734	1412	0
1522996116.424399000	0.39581	100	1
1522996116.424634000	0.396045	1412	0
1522996116.424947000	0.396358	1412	0
1522996116.425259000	0.39667	1412	0
1522996116.425337000	0.396748	100	1
1522996116.425563000	0.396974	1412	0
1522996116.425671000	0.397082	100	1
1522996116.426276000	0.397687	1412	0
1522996116.426592000	0.398003	1412	0
1522996116.426699000	0.39811	100	1
1522996116.426894000	0.398305	1412	0
1522996116.427743000	0.399154	1412	0
1522996116.427857000	0.399268	100	1
1522996116.427942000	0.399353	1412	0
1522996116.428034000	0.399445	1412	0
1522996116.428128000	0.399539	100	1
1522996116.428252000	0.399663	1412	0
1522996116.428566000	0.399977	1412	0
1522996116.428644000	0.400055	100	1
1522996116.429301000	0.400712	1412	0
1522996116.429626000	0.401037	1412	0
1522996116.429757000	0.401168	1412	0
1522996116.429863000	0.401274	100	1
1522996116.429950000	0.401361	1412	0
1522996116.429953000	0.401364	1412	0
1522996116.430092000	0.401503	100	1
1522996116.430275000	0.401686	1412	0
1522996116.430371000	0.401782	100	1
1522996116.431011000	0.402422	1412	0
1522996116.431233000	0.402644	1412	0
1522996116.431306000	0.402717	100	1
1522996116.431327000	0.402738	1412	0
1522996116.431558000	0.402969	1412	0
1522996116.431774000	0.403185	100	1
1522996116.432678000	0.404089	1412	0
1522996116.432753000	0.404164	1412	0
1522996116.432889000	0.4043	100	1
1522996116.432976000	0.404387	1412	0
1522996116.433278000	0.404689	1412	0
1522996116.433488000	0.404899	100	1
1522996116.434422000	0.405833	1412	0
1522996116.434669000	0.40608	1412	0
1522996116.434738000	0.406149	1412	0
1522996116.434990000	0.406401	1412	0
1522996116.435057000	0.406468	1412	0
1522996116.435292000	0.406703	1412	0
1522996116.435366000	0.406777	1412	0
1522996116.436087000	0.407498	1412	0
1522996116.436401000	0.407812	1412	0
1522996116.436499000	0.40791	1412	0
1522996116.436722000	0.408133	1412	0
1522996116.436821000	0.408232	1412	0
1522996116.437312000	0.408723	100	1
1522996116.437367000	0.408778	100	1
1522996116.437431000	0.408842	100	1
1522996116.437488000	0.408899	113	1
1522996116.437560000	0.408971	100	1
1522996116.437602000	0.409013	100	1
1522996116.437963000	0.409374	1412	0
1522996116.438291000	0.409702	1412	0
1522996116.438295000	0.409706	1412	0
1522996116.438388000	0.409799	100	1
1522996116.438630000	0.410041	1412	0
1522996116.438929000	0.41034	100	1
1522996116.438941000	0.410352	1412	0
1522996116.439474000	0.410885	1412	0
1522996116.439546000	0.410957	1412	0
1522996116.439802000	0.411213	1412	0
1522996116.439879000	0.41129	1412	0
1522996116.439940000	0.411351	100	1
1522996116.440003000	0.411414	100	1
1522996116.440111000	0.411522	1412	0
1522996116.440114000	0.411525	64	0
1522996116.440181000	0.411592	1412	0
1522996116.440482000	0.411893	1412	0
1522996116.441200000	0.412611	1412	0
1522996116.441433000	0.412844	1412	0
1522996116.441510000	0.412921	1412	0
1522996116.441736000	0.413147	1412	0
1522996116.442053000	0.413464	1412	0
1522996116.442732000	0.414143	1412	0
1522996116.443053000	0.414464	1412	0
1522996116.443125000	0.414536	1412	0
1522996116.443371000	0.414782	1412	0
1522996116.443445000	0.414856	1412	0
1522996116.443670000	0.415081	1412	0
1522996116.443994000	0.415405	1412	0
1522996116.444297000	0.415708	1412	0
1522996116.444371000	0.415782	1412	0
1522996116.444618000	0.416029	1412	0
1522996116.444921000	0.416332	1412	0
1522996116.444983000	0.416394	100	1
1522996116.444995000	0.416406	1412	0
1522996116.445195000	0.416606	124	1
1522996116.445221000	0.416632	1412	0
1522996116.445293000	0.416704	1412	0
1522996116.445474000	0.416885	124	1
1522996116.445542000	0.416953	1412	0
1522996116.445607000	0.417018	1412	0
1522996116.446746000	0.418157	1412	0
1522996116.446972000	0.418383	1412	0
1522996116.447063000	0.418474	1412	0
1522996116.447273000	0.418684	1412	0
1522996116.447383000	0.418794	1412	0
1522996116.447576000	0.418987	1412	0
1522996116.447685000	0.419096	1412	0
1522996116.447766000	0.419177	124	1
1522996116.447891000	0.419302	1412	0
1522996116.447963000	0.419374	1412	0
1522996116.448029000	0.41944	1412	0
1522996116.448210000	0.419621	1412	0
1522996116.448279000	0.41969	1412	0
1522996116.448347000	0.419758	1412	0
1522996116.450240000	0.421651	1412	0
1522996116.450321000	0.421732	1412	0
1522996116.450555000	0.421966	1412	0
1522996116.450625000	0.422036	1412	0
1522996116.450877000	0.422288	1412	0
1522996116.450943000	0.422354	1412	0
1522996116.451176000	0.422587	1412	0
1522996116.451364000	0.422775	124	1
1522996116.451479000	0.42289	1412	0
1522996116.452214000	0.423625	1412	0
1522996116.452473000	0.423884	1412	0
1522996116.452548000	0.423959	1412	0
1522996116.452741000	0.424152	1412	0
1522996116.452829000	0.42424	1412	0
1522996116.453053000	0.424464	1412	0
1522996116.453127000	0.424538	124	1
1522996116.453149000	0.42456	1412	0
1522996116.453375000	0.424786	1412	0
1522996116.453464000	0.424875	1412	0
1522996116.453679000	0.42509	1412	0
1522996116.453979000	0.42539	1412	0
1522996116.454046000	0.425457	1048	0
1522996116.454049000	0.42546	64	0
1522996116.454308000	0.425719	1412	0
1522996116.454310000	0.425721	1412	0
