1523000698.985026000	0	1412	1
1523000698.985410000	0.000384092	971	1
1523000698.985553000	0.000527143	666	1
1523000699.006120000	0.0210941	1412	0
1523000699.007410000	0.0223842	103	1
1523000699.007561000	0.0225351	97	1
1523000699.008028000	0.0230021	93	0
1523000699.008992000	0.0239661	95	0
1523000699.032865000	0.0478392	100	1
1523000699.051838000	0.066812	92	0
1523000699.055056000	0.0700302	1412	0
1523000699.055144000	0.0701182	1412	0
1523000699.055369000	0.070343	103	1
1523000699.055380000	0.0703542	1412	0
1523000699.055534000	0.070508	1412	0
1523000699.055669000	0.0706432	1412	0
1523000699.055682000	0.0706561	100	1
1523000699.055735000	0.0707092	1412	0
1523000699.055827000	0.070801	100	1
1523000699.055848000	0.070822	1412	0
1523000699.055984000	0.0709581	1412	0
1523000699.056066000	0.0710402	100	1
1523000699.056287000	0.0712612	1412	0
1523000699.056883000	0.0718572	1412	0
1523000699.056996000	0.0719702	100	1
1523000699.057177000	0.0721512	1412	0
1523000699.057248000	0.0722222	1412	0
1523000699.057295000	0.0722692	100	1
1523000699.057496000	0.0724702	1412	0
1523000699.058077000	0.0730512	1412	0
1523000699.058170000	0.0731442	100	1
1523000699.058394000	0.0733681	1412	0
1523000699.060283000	0.0752571	1412	0
1523000699.060405000	0.0753791	1412	0
1523000699.060557000	0.075531	100	1
1523000699.060590000	0.0755641	1412	0
1523000699.060642000	0.0756161	100	1
1523000699.060903000	0.0758772	1412	0
1523000699.062453000	0.0774271	1412	0
1523000699.062543000	0.077517	100	1
1523000699.062776000	0.0777502	1412	0
1523000699.062844000	0.0778182	1412	0
1523000699.062888000	0.077862	100	1
1523000699.063133000	0.0781071	1412	0
1523000699.064997000	0.0799711	1412	0
1523000699.065059000	0.0800331	100	1
1523000699.065313000	0.0802872	1412	0
1523000699.066185000	0.0811591	1412	0
1523000699.066251000	0.0812252	100	1
1523000699.066767000	0.0817411	1412	0
1523000699.067657000	0.0826311	1412	0
1523000699.067734000	0.0827081	100	1
1523000699.067973000	0.082947	1412	0
1523000699.068844000	0.0838182	1412	0
1523000699.068917000	0.0838912	100	1
1523000699.069147000	0.0841212	1412	0
1523000699.069213000	0.084187	1412	0
1523000699.069308000	0.0842822	100	1
1523000699.069515000	0.0844891	1412	0
1523000699.070087000	0.0850611	1412	0
1523000699.070170000	0.085144	100	1
1523000699.070395000	0.0853691	1412	0
1523000699.070998000	0.0859721	1412	0
1523000699.071118000	0.0860922	113	1
1523000699.074178000	0.0891521	1412	0
1523000699.074479000	0.0894532	1412	0
1523000699.074559000	0.0895331	100	1
1523000699.075290000	0.0902641	1412	0
1523000699.075613000	0.0905871	1412	0
1523000699.075792000	0.0907662	100	1
