1522943694.367190000	0	1412	1
1522943694.367432000	0.000242233	356	1
1522943694.367545000	0.000355005	131	1
1522943694.387450000	0.0202601	1412	0
1522943694.388807000	0.0216172	93	0
1522943694.389628000	0.022438	92	0
1522943694.390451000	0.0232611	150	0
1522943694.393426000	0.0262361	103	1
1522943694.393513000	0.0263231	100	1
1522943694.418217000	0.0510271	100	1
1522943694.434748000	0.0675581	95	0
1522943694.823482000	0.456292	750	1
1522943694.824684000	0.457494	662	1
1522943694.840583000	0.473393	92	0
1522943694.865217000	0.498027	1412	0
1522943694.865473000	0.498283	1412	0
1522943694.865539000	0.498349	1412	0
1522943694.865775000	0.498585	1412	0
1522943694.865839000	0.498649	1412	0
1522943694.866091000	0.498901	1412	0
1522943694.866180000	0.49899	1412	0
1522943694.866247000	0.499057	1412	0
1522943694.866404000	0.499214	1412	0
1522943694.866471000	0.499281	1412	0
1522943694.866577000	0.499387	106	1
1522943694.866653000	0.499463	100	1
1522943694.866702000	0.499512	1412	0
1522943694.866726000	0.499536	100	1
1522943694.866778000	0.499588	100	1
1522943694.866839000	0.499649	100	1
1522943694.867009000	0.499819	1412	0
1522943694.867252000	0.500062	100	1
1522943694.867310000	0.50012	1412	0
1522943694.867635000	0.500445	1412	0
1522943694.867954000	0.500764	1412	0
1522943694.868072000	0.500882	100	1
1522943694.868695000	0.501505	1412	0
1522943694.868805000	0.501615	100	1
1522943694.868994000	0.501804	1412	0
1522943694.870547000	0.503357	1412	0
1522943694.870699000	0.503509	100	1
1522943694.870930000	0.50374	1412	0
1522943694.871231000	0.504041	1412	0
1522943694.871328000	0.504138	100	1
1522943694.872804000	0.505614	1412	0
1522943694.873091000	0.505901	1412	0
1522943694.873344000	0.506154	100	1
1522943694.873410000	0.50622	1412	0
1522943694.874936000	0.507746	1412	0
1522943694.875139000	0.507949	100	1
1522943694.875230000	0.50804	1412	0
1522943694.875548000	0.508358	1412	0
1522943694.875801000	0.508611	100	1
1522943694.877184000	0.509994	1412	0
1522943694.877375000	0.510185	1412	0
1522943694.877503000	0.510313	1412	0
1522943694.877600000	0.51041	100	1
1522943694.879327000	0.512137	1412	0
1522943694.879634000	0.512444	1412	0
1522943694.879981000	0.512791	1412	0
1522943694.880135000	0.512945	1412	0
1522943694.880458000	0.513268	1412	0
1522943694.880620000	0.51343	100	1
1522943694.880863000	0.513673	100	1
1522943694.880928000	0.513738	100	1
1522943694.882364000	0.515174	1412	0
1522943694.882660000	0.51547	1412	0
1522943694.882752000	0.515562	100	1
1522943694.883137000	0.515947	1412	0
1522943694.883431000	0.516241	1412	0
1522943694.883522000	0.516332	100	1
1522943694.883731000	0.516541	1412	0
1522943694.885716000	0.518526	1412	0
1522943694.885819000	0.518629	113	1
1522943694.886013000	0.518823	1412	0
1522943694.886083000	0.518893	1412	0
1522943694.886134000	0.518944	100	1
1522943694.886334000	0.519144	1412	0
1522943694.886623000	0.519433	1412	0
1522943694.886813000	0.519623	100	1
1522943694.887769000	0.520579	1412	0
1522943694.888063000	0.520873	1412	0
1522943694.888160000	0.52097	1412	0
1522943694.888292000	0.521102	100	1
1522943694.888369000	0.521179	1412	0
1522943694.888496000	0.521306	100	1
1522943694.888663000	0.521473	1412	0
1522943694.890072000	0.522882	1412	0
1522943694.890075000	0.522885	279	0
