1523006026.317526000	0	1412	1
1523006026.334340000	0.016814	1412	1
1523006026.341860000	0.024334	1412	0
1523006026.343340000	0.0258138	1412	0
1523006026.343658000	0.0261319	100	1
1523006026.344344000	0.0268178	1412	0
1523006026.349712000	0.0321858	1412	1
1523006026.356267000	0.0387409	100	0
1523006026.399122000	0.0815959	1412	0
1523006026.399125000	0.081599	93	0
1523006026.399735000	0.0822089	117	1
1523006026.424312000	0.106786	97	1
1523006026.461794000	0.144268	92	0
1523006027.032560000	0.715034	349	1
1523006027.036155000	0.718629	132	1
1523006027.050342000	0.732816	121	0
1523006027.065410000	0.747884	112	0
1523006027.065808000	0.748282	103	1
1523006027.498393000	1.18087	750	1
1523006027.498779000	1.18125	664	1
1523006027.518368000	1.20084	95	0
1523006027.519422000	1.2019	1412	0
1523006027.519748000	1.20222	1412	0
1523006027.519750000	1.20222	1412	0
1523006027.519941000	1.20241	1412	0
1523006027.519972000	1.20245	103	1
1523006027.520025000	1.2025	100	1
1523006027.520054000	1.20253	1412	0
1523006027.520263000	1.20274	1412	0
1523006027.520362000	1.20284	1412	0
1523006027.520428000	1.2029	1412	0
1523006027.520580000	1.20305	1412	0
1523006027.520680000	1.20315	1412	0
1523006027.520882000	1.20336	1412	0
1523006027.520903000	1.20338	100	1
1523006027.520952000	1.20343	100	1
1523006027.521015000	1.20349	100	1
1523006027.521037000	1.20351	1412	0
1523006027.521263000	1.20374	100	1
1523006027.522031000	1.2045	1412	0
1523006027.523482000	1.20596	1412	0
1523006027.523600000	1.20607	100	1
1523006027.525011000	1.20748	1412	0
1523006027.526291000	1.20876	1412	0
1523006027.526413000	1.20889	100	1
1523006027.527879000	1.21035	1412	0
1523006027.529893000	1.21237	1412	0
1523006027.530016000	1.21249	100	1
1523006027.530208000	1.21268	1412	0
1523006027.532698000	1.21517	1412	0
1523006027.532905000	1.21538	100	1
1523006027.533529000	1.216	1412	0
1523006027.535115000	1.21759	1412	0
1523006027.535644000	1.21812	100	1
1523006027.536485000	1.21896	1412	0
1523006027.538696000	1.22117	1412	0
1523006027.538853000	1.22133	100	1
1523006027.539853000	1.22233	1412	0
1523006027.540156000	1.22263	1412	0
1523006027.540781000	1.22325	100	1
1523006027.542326000	1.2248	1412	0
1523006027.543884000	1.22636	1412	0
1523006027.544192000	1.22667	1412	0
1523006027.546131000	1.2286	1412	0
1523006027.548138000	1.23061	1412	0
1523006027.548454000	1.23093	1412	0
1523006027.548727000	1.2312	100	1
1523006027.548799000	1.23127	100	1
1523006027.549003000	1.23148	100	1
1523006027.550028000	1.2325	1412	0
1523006027.551590000	1.23406	1412	0
1523006027.551910000	1.23438	1412	0
1523006027.551950000	1.23442	100	1
1523006027.552862000	1.23534	1412	0
1523006027.553273000	1.23575	100	1
1523006027.554658000	1.23713	1412	0
1523006027.554980000	1.23745	1412	0
1523006027.555237000	1.23771	100	1
1523006027.556290000	1.23876	1412	0
1523006027.556741000	1.23921	1412	0
1523006027.556839000	1.23931	113	1
1523006027.557264000	1.23974	1412	0
1523006027.557594000	1.24007	1412	0
1523006027.557917000	1.24039	100	1
1523006027.559054000	1.24153	1412	0
1523006027.559355000	1.24183	1412	0
1523006027.559447000	1.24192	100	1
1523006027.560015000	1.24249	1412	0
1523006027.560345000	1.24282	1412	0
1523006027.560347000	1.24282	1412	0
1523006027.560420000	1.24289	100	1
1523006027.560629000	1.2431	1412	0
1523006027.560824000	1.2433	100	1
1523006027.560959000	1.24343	1412	0
1523006027.561436000	1.24391	1412	0
1523006027.561510000	1.24398	100	1
1523006027.561745000	1.24422	1412	0
1523006027.563728000	1.2462	1412	0
1523006027.563875000	1.24635	100	1
1523006027.564024000	1.2465	1412	0
1523006027.565324000	1.2478	1412	0
1523006027.565427000	1.2479	1412	0
1523006027.565560000	1.24803	100	1
1523006027.565650000	1.24812	1412	0
1523006027.565727000	1.2482	1412	0
1523006027.565795000	1.24827	100	1
1523006027.565948000	1.24842	1412	0
1523006027.566024000	1.2485	1412	0
1523006027.566142000	1.24862	100	1
1523006027.569470000	1.25194	1412	0
1523006027.569645000	1.25212	100	1
1523006027.569703000	1.25218	1412	0
1523006027.569771000	1.25224	1412	0
1523006027.569828000	1.2523	100	1
1523006027.570017000	1.25249	1412	0
1523006027.570326000	1.2528	1412	0
1523006027.570460000	1.25293	100	1
1523006027.570674000	1.25315	1412	0
1523006027.570741000	1.25321	1412	0
1523006027.570830000	1.2533	100	1
1523006027.570988000	1.25346	1412	0
1523006027.571292000	1.25377	1412	0
1523006027.571375000	1.25385	100	1
1523006027.571958000	1.25443	1412	0
1523006027.572182000	1.25466	1412	0
1523006027.572263000	1.25474	1412	0
1523006027.572287000	1.25476	100	1
1523006027.572516000	1.25499	1412	0
1523006027.572588000	1.25506	100	1
1523006027.572850000	1.25532	1412	0
1523006027.574223000	1.2567	1412	0
1523006027.574327000	1.2568	100	1
1523006027.574531000	1.257	1412	0
1523006027.574533000	1.25701	1412	0
1523006027.574621000	1.25709	100	1
1523006027.574829000	1.2573	1412	0
1523006027.575165000	1.25764	1412	0
1523006027.575269000	1.25774	100	1
1523006027.575301000	1.25777	1412	0
1523006027.575304000	1.25778	548	0
1523006027.575405000	1.25788	113	1
1523006027.575639000	1.25811	1412	0
1523006027.575943000	1.25842	1412	0
1523006027.576662000	1.25914	1412	0
1523006027.576963000	1.25944	1412	0
1523006027.577035000	1.25951	1412	0
1523006027.577208000	1.25968	100	1
1523006027.577253000	1.25973	100	1
1523006027.577283000	1.25976	1412	0
1523006027.577330000	1.2598	100	1
1523006027.577587000	1.26006	1412	0
1523006027.578820000	1.26129	1412	0
1523006027.578902000	1.26138	100	1
1523006027.578950000	1.26142	1412	0
1523006027.579140000	1.26161	1412	0
1523006027.579210000	1.26168	100	1
1523006027.579250000	1.26172	1412	0
1523006027.579441000	1.26191	1412	0
1523006027.580741000	1.26321	1412	0
1523006027.580830000	1.2633	1412	0
1523006027.581041000	1.26351	1412	0
1523006027.581131000	1.2636	1412	0
1523006027.581377000	1.26385	1412	0
1523006027.581679000	1.26415	1412	0
1523006027.581981000	1.26445	1412	0
1523006027.582309000	1.26478	1412	0
1523006027.582416000	1.26489	124	1
1523006027.583762000	1.26624	1412	0
1523006027.584055000	1.26653	1412	0
1523006027.584121000	1.26659	1412	0
1523006027.584355000	1.26683	1412	0
1523006027.584442000	1.26692	1412	0
1523006027.584747000	1.26722	1412	0
1523006027.585870000	1.26834	1412	0
1523006027.586188000	1.26866	1412	0
1523006027.586255000	1.26873	1412	0
1523006027.586500000	1.26897	1412	0
1523006027.586570000	1.26904	1412	0
1523006027.586621000	1.26909	124	1
1523006027.586852000	1.26933	1412	0
1523006027.586926000	1.2694	1412	0
1523006027.587154000	1.26963	1412	0
1523006027.587244000	1.26972	1412	0
1523006027.587468000	1.26994	1412	0
1523006027.588268000	1.27074	1412	0
1523006027.588442000	1.27092	1412	0
1523006027.588592000	1.27107	1412	0
1523006027.588743000	1.27122	1412	0
1523006027.588890000	1.27136	1412	0
1523006027.588914000	1.27139	124	1
1523006027.589607000	1.27208	1412	0
1523006027.589932000	1.27241	1412	0
1523006027.590002000	1.27248	1412	0
1523006027.590255000	1.27273	1412	0
1523006027.590328000	1.2728	1412	0
1523006027.591622000	1.2741	1412	0
1523006027.591819000	1.27429	1412	0
1523006027.592011000	1.27448	1412	0
1523006027.592082000	1.27456	1412	0
1523006027.592155000	1.27463	1412	0
1523006027.592357000	1.27483	124	1
1523006027.592386000	1.27486	1412	0
1523006027.592458000	1.27493	1412	0
1523006027.592706000	1.27518	1412	0
1523006027.592774000	1.27525	1412	0
1523006027.592974000	1.27545	1412	0
1523006027.593041000	1.27551	1412	0
1523006027.593603000	1.27608	1412	0
1523006027.593673000	1.27615	1412	0
1523006027.593904000	1.27638	1412	0
1523006027.593969000	1.27644	1412	0
1523006027.594220000	1.27669	1412	0
1523006027.594283000	1.27676	1412	0
1523006027.594541000	1.27701	1412	0
1523006027.594611000	1.27708	1412	0
1523006027.594867000	1.27734	1412	0
1523006027.594869000	1.27734	1412	0
1523006027.594937000	1.27741	1412	0
1523006027.595165000	1.27764	1412	0
1523006027.595168000	1.27764	1412	0
1523006027.595460000	1.27793	1412	0
1523006027.595654000	1.27813	1412	0
1523006027.595788000	1.27826	1412	0
1523006027.595955000	1.27843	1412	0
1523006027.596089000	1.27856	1412	0
1523006027.596259000	1.27873	1412	0
1523006027.596392000	1.27887	1412	0
1523006027.596581000	1.27905	1412	0
1523006027.596646000	1.27912	1412	0
1523006027.596720000	1.27919	1412	0
1523006027.596897000	1.27937	1412	0
1523006027.596967000	1.27944	1412	0
1523006027.597038000	1.27951	1412	0
1523006027.597213000	1.27969	1412	0
1523006027.597278000	1.27975	1412	0
1523006027.597447000	1.27992	115	1
1523006027.597846000	1.28032	124	1
1523006027.597913000	1.28039	1412	0
1523006027.598095000	1.28057	124	1
1523006027.598172000	1.28065	1412	0
1523006027.598247000	1.28072	1412	0
1523006027.598400000	1.28087	1412	0
1523006027.598436000	1.28091	124	1
1523006027.598474000	1.28095	1412	0
1523006027.598549000	1.28102	1412	0
1523006027.598778000	1.28125	1412	0
1523006027.599097000	1.28157	1412	0
1523006027.599684000	1.28216	1412	0
1523006027.599986000	1.28246	1412	0
1523006027.600058000	1.28253	1412	0
1523006027.600249000	1.28272	1412	0
1523006027.600314000	1.28279	1412	0
1523006027.600318000	1.28279	1412	0
1523006027.600473000	1.28295	124	1
1523006027.600570000	1.28304	1412	0
1523006027.600641000	1.28311	1412	0
1523006027.600805000	1.28328	1412	0
1523006027.600880000	1.28335	1412	0
1523006027.600948000	1.28342	1412	0
1523006027.601106000	1.28358	1412	0
1523006027.601182000	1.28366	1412	0
1523006027.601198000	1.28367	1412	0
1523006027.601657000	1.28413	124	1
1523006027.602537000	1.28501	1412	0
1523006027.602850000	1.28532	1412	0
1523006027.603105000	1.28558	1412	0
1523006027.603173000	1.28565	1412	0
1523006027.603408000	1.28588	1412	0
1523006027.603477000	1.28595	1412	0
1523006027.603729000	1.2862	1412	0
1523006027.604946000	1.28742	1412	0
1523006027.605263000	1.28774	1412	0
1523006027.605396000	1.28787	1412	0
1523006027.605482000	1.28796	124	1
