1522939436.350930000	0	86	1
1522939436.368632000	0.0177021	86	0
1522939436.368669000	0.0177391	74	1
1522939436.368987000	0.0180571	591	1
1522939436.388142000	0.0372121	74	0
1522939436.390053000	0.0391231	1294	0
1522939436.390271000	0.039341	1294	0
1522939436.390283000	0.0393531	74	1
1522939436.390547000	0.0396171	1294	0
1522939436.390825000	0.0398951	1294	0
1522939436.390838000	0.0399079	74	1
1522939436.391807000	0.0408771	398	0
1522939436.394344000	0.0434141	332	1
1522939436.412484000	0.061554	352	0
1522939436.416351000	0.0654211	518	1
1522939436.433389000	0.082459	290	0
1522939436.641387000	0.290457	74	1
1522939436.653491000	0.302561	86	1
1522939436.810108000	0.459178	1355	1
1522939436.869573000	0.518643	74	0
1522939436.887481000	0.536551	1294	0
1522939436.887776000	0.536846	1294	0
1522939436.887800000	0.53687	74	1
1522939436.887991000	0.537061	1294	0
1522939436.888182000	0.537252	1294	0
1522939436.888194000	0.537264	74	1
1522939436.889311000	0.538381	1294	0
1522939436.889570000	0.53864	1294	0
1522939436.889586000	0.538656	74	1
1522939436.889652000	0.538722	1294	0
1522939436.889867000	0.538937	1294	0
1522939436.889879000	0.538949	74	1
1522939436.890572000	0.539642	1294	0
1522939436.890850000	0.53992	1294	0
1522939436.890863000	0.539933	74	1
1522939436.891789000	0.540859	1294	0
1522939436.892090000	0.54116	1294	0
1522939436.892108000	0.541178	74	1
1522939436.892316000	0.541386	1294	0
1522939436.892611000	0.541681	1294	0
1522939436.892624000	0.541694	74	1
1522939436.893564000	0.542634	1294	0
1522939436.893847000	0.542917	1294	0
1522939436.893862000	0.542932	74	1
1522939436.894118000	0.543188	1294	0
1522939436.894408000	0.543478	1294	0
1522939436.894421000	0.543491	74	1
1522939436.895028000	0.544098	1294	0
1522939436.895195000	0.544265	1294	0
1522939436.895210000	0.54428	74	1
1522939436.895860000	0.54493	1294	0
1522939436.896166000	0.545236	1294	0
1522939436.896180000	0.54525	74	1
1522939436.896442000	0.545512	1294	0
1522939436.896713000	0.545783	1294	0
1522939436.896726000	0.545796	74	1
1522939436.900648000	0.549718	1294	0
1522939436.900920000	0.54999	1294	0
1522939436.900942000	0.550012	74	1
1522939436.901195000	0.550265	1294	0
1522939436.901474000	0.550544	1294	0
1522939436.901486000	0.550556	74	1
1522939436.902156000	0.551226	1294	0
1522939436.902480000	0.55155	1294	0
1522939436.902493000	0.551563	74	1
1522939436.903162000	0.552232	1294	0
1522939436.903441000	0.552511	1294	0
1522939436.903453000	0.552523	74	1
1522939436.905408000	0.554478	1294	0
1522939436.905686000	0.554756	1294	0
1522939436.905704000	0.554774	74	1
1522939436.905965000	0.555035	1294	0
1522939436.906661000	0.555731	1294	0
1522939436.906676000	0.555746	74	1
1522939436.906953000	0.556023	1294	0
1522939436.907377000	0.556447	74	1
1522939436.907584000	0.556654	1294	0
1522939436.907859000	0.556929	1294	0
1522939436.907871000	0.556941	74	1
1522939436.908157000	0.557227	1294	0
1522939436.908431000	0.557501	1294	0
1522939436.908447000	0.557517	74	1
1522939436.909094000	0.558164	1294	0
1522939436.909389000	0.558459	1294	0
1522939436.909410000	0.55848	74	1
1522939436.909680000	0.55875	1294	0
1522939436.909954000	0.559024	1294	0
1522939436.909968000	0.559038	74	1
1522939436.910482000	0.559552	1294	0
1522939436.910758000	0.559828	1294	0
1522939436.910771000	0.559841	74	1
1522939436.911035000	0.560105	1294	0
1522939436.911328000	0.560398	1294	0
1522939436.911345000	0.560415	74	1
1522939436.912035000	0.561105	1294	0
1522939436.912311000	0.561381	1294	0
1522939436.912327000	0.561397	74	1
1522939436.912588000	0.561658	1294	0
1522939436.912882000	0.561952	1294	0
1522939436.912895000	0.561965	74	1
1522939436.913191000	0.562261	1294	0
1522939436.913468000	0.562538	1294	0
1522939436.913491000	0.562561	74	1
1522939436.913790000	0.56286	1294	0
1522939436.914079000	0.563149	1294	0
1522939436.914093000	0.563163	74	1
1522939436.914367000	0.563437	1294	0
1522939436.914643000	0.563713	1294	0
1522939436.914657000	0.563727	74	1
1522939436.914928000	0.563998	1294	0
1522939436.915221000	0.564291	1294	0
1522939436.915235000	0.564305	74	1
1522939436.915489000	0.564559	1294	0
1522939436.919772000	0.568842	1294	0
1522939436.919817000	0.568887	74	1
1522939436.919919000	0.568989	1294	0
1522939436.920045000	0.569115	1294	0
1522939436.920061000	0.569131	74	1
1522939436.920223000	0.569293	1294	0
1522939436.920402000	0.569472	1294	0
1522939436.920415000	0.569485	74	1
1522939436.920782000	0.569852	1294	0
1522939436.920932000	0.570002	1294	0
1522939436.920946000	0.570016	74	1
1522939436.921005000	0.570075	1294	0
1522939436.921230000	0.5703	1294	0
1522939436.921243000	0.570313	74	1
1522939436.921582000	0.570652	1294	0
1522939436.921860000	0.57093	1294	0
1522939436.921876000	0.570946	74	1
1522939436.921939000	0.571009	1294	0
1522939436.922136000	0.571206	1294	0
1522939436.922149000	0.571219	74	1
1522939436.922215000	0.571285	1294	0
1522939436.922217000	0.571287	1294	0
1522939436.922234000	0.571304	74	1
1522939436.922550000	0.57162	1294	0
1522939436.922750000	0.57182	1294	0
1522939436.922761000	0.571831	74	1
1522939436.922820000	0.57189	1294	0
1522939436.922823000	0.571893	1294	0
1522939436.922836000	0.571906	74	1
1522939436.923064000	0.572134	1294	0
1522939436.923156000	0.572226	1294	0
1522939436.923168000	0.572238	74	1
1522939436.923355000	0.572425	1294	0
1522939436.923435000	0.572505	1294	0
1522939436.923451000	0.572521	74	1
1522939436.923648000	0.572718	1294	0
1522939436.923848000	0.572918	1294	0
1522939436.923862000	0.572932	74	1
1522939436.924264000	0.573334	1294	0
1522939436.924460000	0.57353	1294	0
1522939436.924474000	0.573544	74	1
1522939436.924534000	0.573604	1294	0
1522939436.924739000	0.573809	1294	0
1522939436.924754000	0.573824	74	1
1522939436.924849000	0.573919	1294	0
1522939436.925030000	0.5741	1294	0
1522939436.925041000	0.574111	74	1
1522939436.925256000	0.574326	1294	0
1522939436.925329000	0.574399	1294	0
1522939436.925345000	0.574415	74	1
1522939436.925512000	0.574582	1294	0
1522939436.925583000	0.574653	1294	0
1522939436.925593000	0.574663	74	1
1522939436.925805000	0.574875	1294	0
1522939436.925873000	0.574943	1294	0
1522939436.925883000	0.574953	74	1
1522939436.928344000	0.577414	1294	0
1522939436.928513000	0.577583	1294	0
1522939436.928529000	0.577599	74	1
1522939436.928644000	0.577714	1294	0
1522939436.928792000	0.577862	1294	0
1522939436.928804000	0.577874	74	1
1522939436.929074000	0.578144	1294	0
1522939436.929272000	0.578342	1294	0
1522939436.929286000	0.578356	74	1
1522939436.929346000	0.578416	1294	0
1522939436.929563000	0.578633	1294	0
1522939436.929578000	0.578648	74	1
1522939436.929636000	0.578706	1294	0
1522939436.929840000	0.57891	1294	0
1522939436.929855000	0.578925	74	1
1522939436.930115000	0.579185	1294	0
