1522921986.063583000	0	1412	1
1522921986.063832000	0.000249147	351	1
1522921986.063928000	0.000344992	136	1
1522921986.084618000	0.0210352	1412	0
1522921986.085279000	0.0216961	103	1
1522921986.085372000	0.0217891	97	1
1522921986.085409000	0.021826	93	0
1522921986.085714000	0.0221312	92	0
1522921986.086606000	0.0230231	150	0
1522921986.086765000	0.0231822	103	1
1522921986.127617000	0.064034	95	0
1522921986.466140000	0.402557	760	1
1522921986.467557000	0.403974	671	1
1522921986.487641000	0.424058	1412	0
1522921986.487644000	0.424061	1412	0
1522921986.488025000	0.424442	103	1
1522921986.488637000	0.425054	1412	0
1522921986.488639000	0.425056	1412	0
1522921986.488642000	0.425059	1412	0
1522921986.488646000	0.425063	1412	0
1522921986.488648000	0.425065	1412	0
1522921986.488650000	0.425067	1412	0
1522921986.488653000	0.42507	1412	0
1522921986.488655000	0.425072	1412	0
1522921986.488658000	0.425075	1412	0
1522921986.489254000	0.425671	100	1
1522921986.489300000	0.425717	100	1
1522921986.489345000	0.425762	100	1
1522921986.489387000	0.425804	100	1
1522921986.489632000	0.426049	1412	0
1522921986.489635000	0.426052	1412	0
1522921986.489637000	0.426054	1412	0
1522921986.489746000	0.426163	100	1
1522921986.489803000	0.42622	100	1
1522921986.490632000	0.427049	1412	0
1522921986.490634000	0.427051	1412	0
1522921986.490637000	0.427054	1412	0
1522921986.492633000	0.42905	1412	0
1522921986.492636000	0.429053	1412	0
1522921986.494633000	0.43105	1412	0
1522921986.494636000	0.431053	1412	0
1522921986.494639000	0.431056	1412	0
1522921986.495630000	0.432047	1412	0
1522921986.495632000	0.432049	1412	0
1522921986.496629000	0.433046	1412	0
1522921986.496632000	0.433049	1412	0
1522921986.497632000	0.434049	1412	0
1522921986.497635000	0.434052	1412	0
1522921986.497637000	0.434054	1412	0
1522921986.499632000	0.436049	1412	0
1522921986.499634000	0.436051	1412	0
1522921986.499637000	0.436054	1412	0
1522921986.500630000	0.437047	1412	0
1522921986.501632000	0.438049	1412	0
1522921986.501635000	0.438052	1412	0
1522921986.502629000	0.439046	1412	0
1522921986.508640000	0.445057	1412	0
1522921986.508643000	0.44506	1412	0
1522921986.508645000	0.445062	1412	0
1522921986.509630000	0.446047	1412	0
1522921986.510631000	0.447048	1412	0
1522921986.510634000	0.447051	1412	0
1522921986.511631000	0.448048	1412	0
1522921986.512631000	0.449048	1412	0
1522921986.512634000	0.449051	1412	0
1522921986.512636000	0.449053	1412	0
1522921986.513631000	0.450048	1412	0
1522921986.513634000	0.450051	1412	0
1522921986.514630000	0.451047	1412	0
1522921986.515634000	0.452051	1412	0
1522921986.515637000	0.452054	1412	0
1522921986.515639000	0.452056	1412	0
1522921986.515642000	0.452059	1412	0
1522921986.516633000	0.45305	1412	0
1522921986.516635000	0.453052	1412	0
