1522992367.889017000	0	1412	1
1522992367.889415000	0.000397921	355	1
1522992367.889530000	0.000512838	131	1
1522992367.910133000	0.0211158	1412	0
1522992367.910724000	0.0217068	103	1
1522992367.910810000	0.0217929	97	1
1522992367.911624000	0.0226068	93	0
1522992367.912582000	0.0235648	92	0
1522992367.913534000	0.0245168	150	0
1522992367.913680000	0.024663	103	1
1522992367.954688000	0.065671	95	0
1522992368.220054000	0.331037	750	1
1522992368.221278000	0.332261	662	1
1522992368.238544000	0.349527	92	0
1522992368.239308000	0.350291	1412	0
1522992368.239310000	0.350293	1412	0
1522992368.239561000	0.350544	106	1
1522992368.239641000	0.350624	1412	0
1522992368.239706000	0.350689	1412	0
1522992368.239709000	0.350692	1412	0
1522992368.239871000	0.350854	100	1
1522992368.239938000	0.350921	1412	0
1522992368.239940000	0.350923	1412	0
1522992368.239992000	0.350975	100	1
1522992368.240005000	0.350988	1412	0
1522992368.240039000	0.351022	100	1
1522992368.240240000	0.351223	1412	0
1522992368.240244000	0.351227	1412	0
1522992368.240309000	0.351292	1412	0
1522992368.240324000	0.351307	100	1
1522992368.240539000	0.351522	1412	0
1522992368.240612000	0.351595	100	1
1522992368.241001000	0.351984	1412	0
1522992368.241322000	0.352305	1412	0
1522992368.241421000	0.352404	100	1
1522992368.241623000	0.352606	1412	0
1522992368.243588000	0.354571	1412	0
1522992368.243678000	0.354661	1412	0
1522992368.243768000	0.354751	100	1
1522992368.243880000	0.354863	1412	0
1522992368.243947000	0.35493	1412	0
1522992368.244045000	0.355028	100	1
1522992368.245073000	0.356056	1412	0
1522992368.245180000	0.356163	100	1
1522992368.245391000	0.356374	1412	0
1522992368.246565000	0.357548	1412	0
1522992368.246728000	0.357711	100	1
1522992368.246875000	0.357858	1412	0
1522992368.247179000	0.358162	1412	0
1522992368.247284000	0.358267	100	1
1522992368.248539000	0.359522	1412	0
1522992368.248836000	0.359819	1412	0
1522992368.249001000	0.359984	100	1
1522992368.249962000	0.360945	1412	0
1522992368.250281000	0.361264	1412	0
1522992368.250416000	0.361399	100	1
1522992368.250585000	0.361568	1412	0
1522992368.252098000	0.363081	1412	0
1522992368.252327000	0.36331	100	1
1522992368.252391000	0.363374	1412	0
1522992368.252718000	0.363701	1412	0
1522992368.252858000	0.363841	100	1
1522992368.253859000	0.364842	1412	0
1522992368.254173000	0.365156	1412	0
1522992368.254280000	0.365263	100	1
1522992368.254474000	0.365457	1412	0
1522992368.255217000	0.3662	1412	0
1522992368.255306000	0.366289	100	1
1522992368.256906000	0.367889	1412	0
1522992368.257209000	0.368192	1412	0
1522992368.257326000	0.368309	100	1
1522992368.257531000	0.368514	1412	0
1522992368.257820000	0.368803	1412	0
1522992368.257912000	0.368895	113	1
1522992368.258947000	0.36993	1412	0
1522992368.259116000	0.370099	1412	0
1522992368.259310000	0.370293	1412	0
1522992368.259417000	0.3704	1412	0
1522992368.259490000	0.370473	100	1
1522992368.259557000	0.37054	100	1
1522992368.260809000	0.371792	1412	0
1522992368.261093000	0.372076	1412	0
1522992368.261160000	0.372143	1412	0
1522992368.261276000	0.372259	100	1
1522992368.261408000	0.372391	1412	0
1522992368.261579000	0.372562	1412	0
1522992368.261700000	0.372683	100	1
1522992368.261776000	0.372759	1412	0
1522992368.261869000	0.372852	100	1
1522992368.262080000	0.373063	1412	0
1522992368.263633000	0.374616	1412	0
1522992368.263748000	0.374731	100	1
1522992368.263931000	0.374914	1412	0
1522992368.264001000	0.374984	1412	0
1522992368.264053000	0.375036	100	1
1522992368.264232000	0.375215	1412	0
1522992368.264302000	0.375285	1412	0
1522992368.264423000	0.375406	100	1
1522992368.264563000	0.375546	1412	0
1522992368.265828000	0.376811	1412	0
1522992368.265959000	0.376942	100	1
1522992368.266139000	0.377122	1412	0
1522992368.266315000	0.377298	1412	0
1522992368.266400000	0.377383	100	1
1522992368.266431000	0.377414	1412	0
1522992368.266616000	0.377599	1412	0
1522992368.266741000	0.377724	1412	0
1522992368.266918000	0.377901	1412	0
1522992368.267061000	0.378044	1412	0
1522992368.267136000	0.378119	1412	0
1522992368.267237000	0.37822	1412	0
1522992368.267435000	0.378418	100	1
1522992368.267480000	0.378463	100	1
1522992368.267544000	0.378527	100	1
1522992368.268227000	0.37921	1412	0
1522992368.268298000	0.379281	1412	0
1522992368.268347000	0.37933	100	1
1522992368.268540000	0.379523	1412	0
1522992368.268628000	0.379611	100	1
1522992368.268843000	0.379826	1412	0
1522992368.269142000	0.380125	1412	0
1522992368.269241000	0.380224	100	1
1522992368.269469000	0.380452	1412	0
1522992368.269472000	0.380455	1412	0
1522992368.269562000	0.380545	100	1
1522992368.269761000	0.380744	1412	0
1522992368.271063000	0.382046	1412	0
1522992368.271192000	0.382175	100	1
1522992368.271359000	0.382342	1412	0
1522992368.271461000	0.382444	1412	0
1522992368.271511000	0.382494	100	1
1522992368.271660000	0.382643	1412	0
1522992368.271780000	0.382763	1412	0
1522992368.271923000	0.382906	113	1
1522992368.271983000	0.382966	1412	0
1522992368.272216000	0.383199	1412	0
1522992368.272284000	0.383267	1412	0
1522992368.272601000	0.383584	1412	0
1522992368.272607000	0.38359	100	1
1522992368.272679000	0.383662	100	1
1522992368.273236000	0.384219	1412	0
1522992368.273376000	0.384359	1412	0
1522992368.273537000	0.38452	1412	0
1522992368.273627000	0.38461	100	1
1522992368.273679000	0.384662	1412	0
1522992368.273839000	0.384822	1412	0
1522992368.273884000	0.384867	100	1
1522992368.273977000	0.38496	1412	0
1522992368.274024000	0.385007	100	1
1522992368.274140000	0.385123	1412	0
1522992368.274294000	0.385277	1412	0
1522992368.274388000	0.385371	100	1
1522992368.274460000	0.385443	1412	0
1522992368.274600000	0.385583	1412	0
1522992368.274673000	0.385656	100	1
1522992368.274920000	0.385903	1412	0
1522992368.276074000	0.387057	1412	0
1522992368.276376000	0.387359	1412	0
1522992368.276447000	0.38743	1412	0
