1522946394.282555000	0	1412	1
1522946394.282806000	0.000250816	972	1
1522946394.309967000	0.0274119	1412	0
1522946394.310554000	0.0279989	103	1
1522946394.310667000	0.0281119	97	1
1522946394.311378000	0.0288229	93	0
1522946394.312239000	0.0296838	92	0
1522946394.331089000	0.0485339	1412	0
1522946394.331369000	0.0488138	1412	0
1522946394.331483000	0.0489278	1412	0
1522946394.331485000	0.0489299	1412	0
1522946394.331641000	0.0490859	103	1
1522946394.331677000	0.0491219	1412	0
1522946394.331729000	0.0491738	100	1
1522946394.331794000	0.0492389	100	1
1522946394.331800000	0.0492449	1412	0
1522946394.331801000	0.0492458	1412	0
1522946394.331852000	0.0492969	100	1
1522946394.331985000	0.0494299	1412	0
1522946394.332114000	0.0495589	1412	0
1522946394.332117000	0.049562	1412	0
1522946394.332198000	0.0496428	100	1
1522946394.333556000	0.0510008	1412	0
1522946394.333680000	0.0511248	100	1
1522946394.333852000	0.0512969	1412	0
1522946394.335372000	0.0528169	1412	0
1522946394.335689000	0.053134	1412	0
1522946394.335988000	0.0534329	1412	0
1522946394.337297000	0.0547419	100	1
1522946394.337398000	0.0548429	100	1
1522946394.338397000	0.0558419	1412	0
1522946394.338696000	0.0561409	1412	0
1522946394.338787000	0.056232	100	1
1522946394.340212000	0.057657	1412	0
1522946394.340530000	0.0579748	1412	0
1522946394.340599000	0.058044	100	1
1522946394.340832000	0.0582769	1412	0
1522946394.342001000	0.0594459	1412	0
1522946394.342082000	0.0595269	100	1
1522946394.342305000	0.0597498	1412	0
1522946394.343862000	0.061307	1412	0
1522946394.343935000	0.0613799	100	1
1522946394.344163000	0.0616078	1412	0
1522946394.345439000	0.0628839	1412	0
1522946394.345530000	0.0629749	100	1
1522946394.345740000	0.063185	1412	0
1522946394.346059000	0.063504	1412	0
1522946394.346142000	0.063587	100	1
1522946394.347626000	0.0650709	1412	0
1522946394.347931000	0.0653758	1412	0
1522946394.348042000	0.0654869	100	1
1522946394.349740000	0.0671849	1412	0
1522946394.350056000	0.0675008	1412	0
1522946394.350138000	0.0675828	100	1
1522946394.350358000	0.0678029	1412	0
1522946394.351518000	0.0689628	1412	0
1522946394.351583000	0.0690279	100	1
1522946394.351822000	0.0692668	1412	0
1522946394.352659000	0.0701039	1412	0
1522946394.352786000	0.070231	100	1
1522946394.352954000	0.0703988	1412	0
1522946394.355372000	0.0728168	1412	0
1522946394.355694000	0.073139	113	1
1522946394.355712000	0.0731568	1412	0
1522946394.358041000	0.0754859	1412	0
1522946394.358195000	0.07564	100	1
1522946394.358335000	0.0757799	1412	0
1522946394.358656000	0.0761008	1412	0
1522946394.358727000	0.0761719	100	1
1522946394.359821000	0.077266	1412	0
1522946394.360122000	0.0775669	1412	0
1522946394.360195000	0.0776398	100	1
1522946394.360436000	0.0778809	1412	0
1522946394.362091000	0.079536	1412	0
1522946394.362171000	0.0796158	100	1
1522946394.362407000	0.0798519	1412	0
1522946394.362730000	0.0801749	1412	0
1522946394.362827000	0.080272	100	1
1522946394.364702000	0.0821469	1412	0
1522946394.365019000	0.082464	1412	0
1522946394.365094000	0.0825388	1412	0
1522946394.365113000	0.0825579	100	1
1522946394.365321000	0.0827658	1412	0
1522946394.365406000	0.0828509	100	1
1522946394.366668000	0.0841129	1412	0
1522946394.366965000	0.08441	1412	0
1522946394.367168000	0.0846128	100	1
1522946394.367278000	0.084723	1412	0
1522946394.367597000	0.085042	1412	0
1522946394.367687000	0.0851319	100	1
1522946394.367917000	0.085362	1412	0
1522946394.369024000	0.0864689	1412	0
1522946394.369098000	0.0865428	100	1
1522946394.369324000	0.0867689	1412	0
1522946394.370046000	0.0874908	1412	0
1522946394.370141000	0.0875859	100	1
1522946394.370347000	0.0877919	1412	0
1522946394.370910000	0.0883548	1412	0
1522946394.371213000	0.0886579	1412	0
1522946394.371977000	0.089422	1412	0
1522946394.372294000	0.0897388	1412	0
1522946394.372597000	0.0900419	1412	0
1522946394.373515000	0.0909598	1412	0
1522946394.373811000	0.0912559	1412	0
1522946394.374113000	0.091558	1412	0
1522946394.374431000	0.0918758	1412	0
1522946394.374749000	0.0921938	1412	0
1522946394.375064000	0.0925088	100	1
1522946394.375130000	0.0925748	100	1
1522946394.375208000	0.0926528	100	1
1522946394.375257000	0.0927019	100	1
1522946394.375323000	0.092768	100	1
1522946394.376720000	0.0941648	1412	0
1522946394.376813000	0.0942578	100	1
1522946394.376949000	0.094394	1412	0
1522946394.377035000	0.0944798	1412	0
1522946394.377115000	0.0945599	100	1
1522946394.377263000	0.094708	1412	0
1522946394.377753000	0.0951979	1412	0
1522946394.377859000	0.095304	100	1
1522946394.378071000	0.095516	1412	0
1522946394.378388000	0.0958328	1412	0
1522946394.378457000	0.095902	113	1
1522946394.379958000	0.0974028	1412	0
1522946394.380149000	0.0975938	1412	0
1522946394.380267000	0.0977118	1412	0
1522946394.380290000	0.0977349	100	1
1522946394.380465000	0.0979099	1412	0
1522946394.380534000	0.0979788	100	1
1522946394.380558000	0.0980029	1412	0
1522946394.380782000	0.0982268	1412	0
1522946394.380853000	0.0982978	100	1
1522946394.380888000	0.0983329	1412	0
1522946394.382784000	0.100229	1412	0
1522946394.383092000	0.100537	1412	0
1522946394.383199000	0.100644	1412	0
1522946394.383214000	0.100659	100	1
1522946394.383291000	0.100736	100	1
1522946394.383393000	0.100838	1412	0
1522946394.383457000	0.100902	1412	0
1522946394.383527000	0.100972	1412	0
1522946394.383694000	0.101139	1412	0
1522946394.383759000	0.101204	1412	0
1522946394.383826000	0.101271	1412	0
1522946394.384013000	0.101458	1412	0
1522946394.384076000	0.101521	1412	0
1522946394.384330000	0.101775	1412	0
1522946394.384395000	0.10184	1412	0
1522946394.384449000	0.101894	100	1
1522946394.384511000	0.101956	100	1
1522946394.384578000	0.102023	100	1
1522946394.384627000	0.102072	100	1
1522946394.384644000	0.102089	1412	0
1522946394.384646000	0.102091	1412	0
1522946394.384714000	0.102159	100	1
1522946394.384944000	0.102389	1412	0
1522946394.384946000	0.102391	1412	0
1522946394.385252000	0.102697	1412	0
1522946394.386906000	0.104351	1412	0
1522946394.387207000	0.104652	1412	0
1522946394.387275000	0.10472	1412	0
1522946394.387520000	0.104965	1412	0
1522946394.387586000	0.105031	1412	0
1522946394.387632000	0.105077	124	1
1522946394.387647000	0.105092	1412	0
1522946394.387841000	0.105286	1412	0
1522946394.387908000	0.105353	1412	0
1522946394.388182000	0.105627	1412	0
1522946394.388724000	0.106169	1412	0
1522946394.389044000	0.106489	1412	0
1522946394.389111000	0.106556	1412	0
1522946394.389344000	0.106789	1412	0
1522946394.389416000	0.106861	1412	0
1522946394.389646000	0.107091	1412	0
1522946394.389718000	0.107163	124	1
1522946394.389889000	0.107334	1412	0
1522946394.389956000	0.107401	1412	0
1522946394.390191000	0.107636	1412	0
1522946394.390277000	0.107722	1412	0
1522946394.390506000	0.107951	1412	0
1522946394.390813000	0.108258	1412	0
1522946394.391138000	0.108583	1412	0
1522946394.391141000	0.108586	1412	0
1522946394.391457000	0.108902	1412	0
1522946394.391523000	0.108968	1412	0
1522946394.391620000	0.109065	124	1
1522946394.391757000	0.109202	1412	0
1522946394.392123000	0.109568	1412	0
1522946394.392225000	0.10967	1412	0
1522946394.392481000	0.109926	1412	0
1522946394.392552000	0.109997	1412	0
1522946394.392810000	0.110255	1412	0
1522946394.393055000	0.1105	1412	0
1522946394.393125000	0.11057	1412	0
1522946394.393362000	0.110807	1412	0
1522946394.393429000	0.110874	1412	0
1522946394.393531000	0.110976	124	1
1522946394.393730000	0.111175	1412	0
1522946394.395403000	0.112848	1412	0
1522946394.395610000	0.113055	1412	0
1522946394.395699000	0.113144	1412	0
1522946394.395766000	0.113211	1412	0
1522946394.395927000	0.113372	1412	0
1522946394.396014000	0.113459	1412	0
1522946394.396078000	0.113523	1412	0
1522946394.396240000	0.113685	1412	0
1522946394.398860000	0.116305	121	1
1522946394.399468000	0.116913	1412	0
1522946394.399692000	0.117137	1412	0
1522946394.399758000	0.117203	1412	0
1522946394.400010000	0.117455	1412	0
1522946394.400313000	0.117758	1412	0
1522946394.400386000	0.117831	1412	0
1522946394.400630000	0.118075	1412	0
1522946394.400698000	0.118143	1412	0
1522946394.401010000	0.118455	1412	0
1522946394.401732000	0.119177	1412	0
1522946394.401824000	0.119269	124	1
1522946394.402089000	0.119534	1412	0
1522946394.402157000	0.119602	1412	0
1522946394.402404000	0.119849	1412	0
1522946394.402472000	0.119917	1412	0
1522946394.402706000	0.120151	1412	0
1522946394.402773000	0.120218	1412	0
1522946394.403032000	0.120477	1412	0
1522946394.403135000	0.12058	1412	0
1522946394.404693000	0.122138	1412	0
1522946394.404991000	0.122436	1412	0
1522946394.405065000	0.12251	1412	0
1522946394.405134000	0.122579	124	1
1522946394.405292000	0.122737	1412	0
1522946394.405359000	0.122804	1412	0
1522946394.405612000	0.123057	1412	0
1522946394.405679000	0.123124	1412	0
1522946394.406345000	0.12379	1412	0
1522946394.406587000	0.124032	1412	0
1522946394.406664000	0.124109	1412	0
1522946394.406892000	0.124337	1412	0
1522946394.406958000	0.124403	1412	0
1522946394.407085000	0.12453	124	1
1522946394.407208000	0.124653	1412	0
1522946394.407274000	0.124719	1412	0
1522946394.408341000	0.125786	1412	0
1522946394.408531000	0.125976	1412	0
1522946394.408643000	0.126088	1412	0
1522946394.408830000	0.126275	1412	0
1522946394.408944000	0.126389	1412	0
1522946394.409010000	0.126455	1412	0
1522946394.409141000	0.126586	1412	0
1522946394.409267000	0.126712	1412	0
1522946394.409333000	0.126778	1412	0
1522946394.409399000	0.126844	124	1
1522946394.409463000	0.126908	1412	0
1522946394.410394000	0.127839	1412	0
1522946394.410462000	0.127907	1412	0
1522946394.410708000	0.128153	1412	0
1522946394.410776000	0.128221	1412	0
1522946394.411009000	0.128454	1412	0
1522946394.411077000	0.128522	1412	0
1522946394.411309000	0.128754	1412	0
1522946394.411629000	0.129074	1412	0
1522946394.411714000	0.129159	137	1
1522946394.411714000	0.129159	1412	0
1522946394.411947000	0.129392	1412	0
1522946394.412030000	0.129475	1412	0
1522946394.412095000	0.12954	1412	0
1522946394.412263000	0.129708	1412	0
1522946394.412351000	0.129796	1412	0
1522946394.412416000	0.129861	1412	0
1522946394.413071000	0.130516	1412	0
1522946394.413140000	0.130585	1412	0
1522946394.413372000	0.130817	1412	0
1522946394.413445000	0.13089	1412	0
1522946394.413482000	0.130927	124	1
1522946394.413509000	0.130954	1412	0
1522946394.413674000	0.131119	1412	0
1522946394.413738000	0.131183	1412	0
1522946394.413850000	0.131295	1412	0
1522946394.413996000	0.131441	1412	0
1522946394.414063000	0.131508	1412	0
1522946394.414148000	0.131593	1412	0
1522946394.414316000	0.131761	1412	0
1522946394.414474000	0.131919	1412	0
1522946394.414538000	0.131983	124	1
1522946394.414618000	0.132063	1412	0
1522946394.414919000	0.132364	1412	0
1522946394.415080000	0.132525	1412	0
1522946394.415247000	0.132692	1412	0
1522946394.415394000	0.132839	1412	0
1522946394.415462000	0.132907	1412	0
1522946394.415550000	0.132995	1412	0
1522946394.415696000	0.133141	1412	0
1522946394.415763000	0.133208	1412	0
1522946394.415852000	0.133297	1412	0
1522946394.415999000	0.133444	1412	0
1522946394.416073000	0.133518	1412	0
1522946394.416149000	0.133594	124	1
1522946394.416158000	0.133603	1412	0
1522946394.416316000	0.133761	1412	0
1522946394.416380000	0.133825	1412	0
1522946394.416475000	0.13392	1412	0
1522946394.416630000	0.134075	1412	0
1522946394.416697000	0.134142	1412	0
1522946394.416786000	0.134231	1412	0
1522946394.416932000	0.134377	1412	0
1522946394.417000000	0.134445	1412	0
1522946394.417070000	0.134515	124	1
1522946394.417089000	0.134534	1412	0
1522946394.417195000	0.13464	1412	0
1522946394.417259000	0.134704	1412	0
1522946394.417329000	0.134774	1412	0
1522946394.417394000	0.134839	1412	0
1522946394.417512000	0.134957	1412	0
1522946394.417577000	0.135022	1412	0
1522946394.417645000	0.13509	1412	0
1522946394.417648000	0.135093	1412	0
1522946394.417713000	0.135158	1412	0
1522946394.417795000	0.13524	124	1
1522946394.417826000	0.135271	1412	0
1522946394.417890000	0.135335	1412	0
1522946394.417957000	0.135402	1412	0
1522946394.417959000	0.135404	1412	0
1522946394.418024000	0.135469	1412	0
1522946394.418131000	0.135576	1412	0
1522946394.418196000	0.135641	1412	0
1522946394.418261000	0.135706	1412	0
1522946394.418264000	0.135709	1412	0
1522946394.418330000	0.135775	1412	0
1522946394.418676000	0.136121	125	1
1522946394.419384000	0.136829	1412	0
1522946394.419684000	0.137129	1412	0
1522946394.419808000	0.137253	1412	0
1522946394.419810000	0.137255	1412	0
1522946394.420000000	0.137445	1412	0
1522946394.420132000	0.137577	1412	0
1522946394.420134000	0.137579	1412	0
1522946394.420203000	0.137648	1412	0
1522946394.420268000	0.137713	1412	0
1522946394.420335000	0.13778	1412	0
1522946394.420387000	0.137832	125	1
1522946394.420400000	0.137845	1412	0
1522946394.420467000	0.137912	1412	0
1522946394.420470000	0.137915	1412	0
1522946394.420537000	0.137982	1081	0
1522946394.420619000	0.138064	1412	0
1522946394.420747000	0.138192	1412	0
1522946394.420813000	0.138258	1412	0
1522946394.420815000	0.13826	1412	0
1522946394.420818000	0.138263	1412	0
1522946394.420920000	0.138365	1412	0
1522946394.420953000	0.138398	125	1
1522946394.421050000	0.138495	1412	0
1522946394.421111000	0.138556	1412	0
1522946394.421114000	0.138559	1412	0
1522946394.421180000	0.138625	1412	0
