1522973798.230179000	0	1412	1
1522973798.230796000	0.000617027	962	1
1522973798.257806000	0.027627	1412	0
1522973798.259700000	0.029521	93	0
1522973798.260575000	0.030396	92	0
1522973798.261606000	0.0314269	103	1
1522973798.261716000	0.0315368	100	1
1522973798.310080000	0.079901	92	0
1522973798.478140000	0.247961	1412	0
1522973798.478388000	0.248209	1412	0
1522973798.478459000	0.24828	1412	0
1522973798.478460000	0.248281	106	1
1522973798.478694000	0.248515	1412	0
1522973798.478772000	0.248593	1412	0
1522973798.478824000	0.248645	100	1
1522973798.479008000	0.248829	1412	0
1522973798.479075000	0.248896	1412	0
1522973798.479310000	0.249131	1412	0
1522973798.479380000	0.249201	1412	0
1522973798.479615000	0.249436	100	1
1522973798.479623000	0.249444	1412	0
1522973798.479682000	0.249503	100	1
1522973798.479687000	0.249508	1412	0
1522973798.479734000	0.249555	100	1
1522973798.479965000	0.249786	1412	0
1522973798.480044000	0.249865	100	1
1522973798.480753000	0.250574	1412	0
1522973798.481054000	0.250875	1412	0
1522973798.481148000	0.250969	100	1
1522973798.481372000	0.251193	1412	0
1522973798.483374000	0.253195	1412	0
1522973798.483464000	0.253285	100	1
1522973798.483674000	0.253495	1412	0
1522973798.483990000	0.253811	1412	0
1522973798.484086000	0.253907	100	1
1522973798.485444000	0.255265	1412	0
1522973798.485745000	0.255566	1412	0
1522973798.486047000	0.255868	1412	0
1522973798.487380000	0.257201	1412	0
1522973798.487693000	0.257514	1412	0
1522973798.488012000	0.257833	100	1
1522973798.488068000	0.257889	100	1
1522973798.489655000	0.259476	1412	0
1522973798.489945000	0.259766	1412	0
1522973798.490276000	0.260097	1412	0
1522973798.491414000	0.261235	100	1
1522973798.491478000	0.261299	100	1
1522973798.491797000	0.261618	1412	0
1522973798.492114000	0.261935	1412	0
1522973798.492209000	0.26203	100	1
1522973798.493435000	0.263256	1412	0
1522973798.493717000	0.263538	1412	0
1522973798.493817000	0.263638	100	1
1522973798.495293000	0.265114	1412	0
1522973798.495582000	0.265403	1412	0
1522973798.495908000	0.265729	1412	0
1522973798.496535000	0.266356	100	1
1522973798.497068000	0.266889	1412	0
1522973798.497331000	0.267152	100	1
1522973798.497379000	0.2672	1412	0
1522973798.498929000	0.26875	1412	0
1522973798.499205000	0.269026	100	1
1522973798.502191000	0.272012	1412	0
1522973798.502480000	0.272301	1412	0
1522973798.502840000	0.272661	113	1
1522973798.503222000	0.273043	1412	0
1522973798.503924000	0.273745	1412	0
1522973798.504026000	0.273847	100	1
1522973798.505075000	0.274896	1412	0
1522973798.505389000	0.27521	1412	0
1522973798.505476000	0.275297	100	1
1522973798.507322000	0.277143	1412	0
1522973798.507605000	0.277426	1412	0
1522973798.507920000	0.277741	1412	0
1522973798.508659000	0.27848	1412	0
1522973798.508969000	0.27879	1412	0
1522973798.509315000	0.279136	1412	0
1522973798.510448000	0.280269	1412	0
1522973798.510638000	0.280459	1048	0
