1522984566.803268000	0	1412	1
1522984566.803552000	0.000283957	968	1
1522984566.803688000	0.000420094	668	1
1522984566.826268000	0.023	1412	0
1522984566.826829000	0.023561	103	1
1522984566.826915000	0.0236471	97	1
1522984566.827707000	0.0244391	93	0
1522984566.828688000	0.02542	95	0
1522984566.850232000	0.0469639	1412	0
1522984566.850516000	0.0472481	1412	0
1522984566.850592000	0.0473239	1412	0
1522984566.850818000	0.04755	1412	0
1522984566.850892000	0.0476241	1412	0
1522984566.850958000	0.0476902	1412	0
1522984566.851081000	0.0478129	103	1
1522984566.851117000	0.0478489	1412	0
1522984566.851134000	0.0478661	100	1
1522984566.851190000	0.0479221	100	1
1522984566.851196000	0.0479281	1412	0
1522984566.851253000	0.0479851	100	1
1522984566.851257000	0.0479891	1412	0
1522984566.851309000	0.0480411	100	1
1522984566.851419000	0.048151	1412	0
1522984566.852323000	0.0490551	1412	0
1522984566.852448000	0.04918	100	1
1522984566.852645000	0.049377	1412	0
1522984566.852946000	0.0496781	1412	0
1522984566.853038000	0.0497701	100	1
1522984566.854518000	0.05125	1412	0
1522984566.854520000	0.0512521	1412	0
1522984566.854649000	0.0513811	100	1
1522984566.854818000	0.0515501	1412	0
1522984566.855142000	0.0518742	1412	0
1522984566.855252000	0.0519841	100	1
1522984566.855837000	0.0525692	1412	0
1522984566.856138000	0.05287	1412	0
1522984566.856210000	0.052942	100	1
1522984566.856464000	0.053196	1412	0
1522984566.857476000	0.054208	1412	0
1522984566.857570000	0.054302	100	1
1522984566.857777000	0.0545092	1412	0
1522984566.858496000	0.055228	1412	0
1522984566.858563000	0.055295	100	1
1522984566.858813000	0.0555451	1412	0
1522984566.860413000	0.0571451	1412	0
1522984566.860492000	0.057224	100	1
1522984566.860713000	0.057445	1412	0
1522984566.861019000	0.0577509	1412	0
1522984566.861106000	0.057838	100	1
1522984566.861811000	0.058543	1412	0
1522984566.862142000	0.0588741	1412	0
1522984566.862214000	0.0589461	100	1
1522984566.862444000	0.059176	1412	0
1522984566.863739000	0.0604711	1412	0
1522984566.863838000	0.06057	100	1
1522984566.864039000	0.060771	1412	0
1522984566.864358000	0.06109	1412	0
1522984566.864435000	0.061167	100	1
1522984566.865448000	0.06218	1412	0
1522984566.865755000	0.0624871	1412	0
1522984566.866085000	0.0628171	1412	0
1522984566.866392000	0.0631239	100	1
1522984566.867188000	0.06392	1412	0
1522984566.867511000	0.0642431	1412	0
1522984566.867718000	0.06445	113	1
1522984566.868439000	0.065171	1412	0
1522984566.868540000	0.0652721	100	1
1522984566.868561000	0.0652931	1412	0
1522984566.869353000	0.0660851	1412	0
1522984566.869428000	0.06616	100	1
1522984566.869676000	0.0664082	1412	0
1522984566.870018000	0.06675	1412	0
1522984566.870087000	0.066819	100	1
1522984566.871586000	0.0683181	1412	0
1522984566.871865000	0.0685971	1412	0
1522984566.871938000	0.06867	100	1
1522984566.872467000	0.0691991	1412	0
1522984566.872768000	0.0695	1412	0
1522984566.872850000	0.069582	1412	0
1522984566.872878000	0.0696101	100	1
1522984566.874835000	0.0715671	1412	0
1522984566.874957000	0.0716891	100	1
1522984566.875131000	0.0718629	1412	0
1522984566.875434000	0.072166	1412	0
