1522961355.748482000	0	1392	1
1522961355.748698000	0.000216007	336	1
1522961355.748797000	0.000314951	111	1
1522961355.780330000	0.031848	1392	0
1522961355.780672000	0.0321901	73	0
1522961355.780745000	0.032263	72	0
1522961355.780747000	0.0322649	130	0
1522961355.781056000	0.0325739	83	1
1522961355.781136000	0.032654	80	1
1522961355.805702000	0.05722	80	1
1522961355.823175000	0.074693	75	0
1522961356.147837000	0.399355	694	1
1522961356.149025000	0.400543	617	1
1522961356.187740000	0.439258	72	0
1522961356.208879000	0.460397	1392	0
1522961356.208972000	0.46049	1392	0
1522961356.209139000	0.460657	1392	0
1522961356.209270000	0.460788	1392	0
1522961356.209273000	0.460791	1392	0
1522961356.209455000	0.460973	1392	0
1522961356.209511000	0.461029	86	1
1522961356.209571000	0.461089	1392	0
1522961356.209647000	0.461165	80	1
1522961356.209654000	0.461172	1392	0
1522961356.209731000	0.461249	80	1
1522961356.209738000	0.461256	1392	0
1522961356.209805000	0.461323	80	1
1522961356.209881000	0.461399	1392	0
1522961356.209947000	0.461465	1392	0
1522961356.210057000	0.461575	1392	0
1522961356.210173000	0.461691	1392	0
1522961356.210322000	0.46184	80	1
1522961356.210369000	0.461887	80	1
1522961356.211617000	0.463135	1392	0
1522961356.211926000	0.463444	1392	0
1522961356.212096000	0.463614	1392	0
1522961356.212136000	0.463654	80	1
1522961356.212212000	0.46373	80	1
1522961356.212264000	0.463782	1392	0
1522961356.212563000	0.464081	1392	0
1522961356.212637000	0.464155	80	1
1522961356.212855000	0.464373	1392	0
1522961356.213179000	0.464697	1392	0
1522961356.213350000	0.464868	80	1
1522961356.214701000	0.466219	1392	0
1522961356.214780000	0.466298	1392	0
1522961356.214992000	0.46651	1392	0
1522961356.215292000	0.46681	1392	0
1522961356.216826000	0.468344	1392	0
1522961356.217137000	0.468655	1392	0
1522961356.217206000	0.468724	1392	0
1522961356.217440000	0.468958	1392	0
1522961356.217915000	0.469433	1392	0
1522961356.218227000	0.469745	1392	0
1522961356.218525000	0.470043	1392	0
1522961356.219669000	0.471187	1392	0
1522961356.219959000	0.471477	1392	0
1522961356.220278000	0.471796	1392	0
1522961356.221049000	0.472567	1392	0
1522961356.221339000	0.472857	1392	0
1522961356.227566000	0.479084	80	1
1522961356.227872000	0.47939	80	1
1522961356.227881000	0.479399	1392	0
1522961356.228166000	0.479684	1392	0
1522961356.228464000	0.479982	1392	0
1522961356.228792000	0.48031	80	1
1522961356.228800000	0.480318	1392	0
1522961356.229180000	0.480698	80	1
1522961356.229485000	0.481003	1392	0
1522961356.229786000	0.481304	1392	0
1522961356.230095000	0.481613	1392	0
1522961356.231537000	0.483055	80	1
1522961356.231614000	0.483132	80	1
