1522980598.078938000	0	1412	1
1522980598.079239000	0.000300884	912	1
1522980598.079385000	0.000447035	704	1
1522980598.099823000	0.020885	1412	0
1522980598.100753000	0.0218151	103	1
1522980598.100947000	0.0220089	97	1
1522980598.101190000	0.0222521	93	0
1522980598.102092000	0.023154	95	0
1522980598.126195000	0.0472569	100	1
1522980598.128361000	0.049423	1412	0
1522980598.128704000	0.0497661	1412	0
1522980598.128778000	0.04984	1412	0
1522980598.129024000	0.050086	1412	0
1522980598.129046000	0.050108	100	1
1522980598.129097000	0.050159	1412	0
1522980598.129096000	0.050158	100	1
1522980598.129320000	0.0503819	1412	0
1522980598.129392000	0.0504539	1412	0
1522980598.129426000	0.050488	100	1
1522980598.129620000	0.0506821	1412	0
1522980598.129693000	0.050755	100	1
1522980598.129694000	0.050756	1412	0
1522980598.129923000	0.0509851	1412	0
1522980598.129997000	0.051059	1412	0
1522980598.130238000	0.0513	1412	0
1522980598.130320000	0.0513821	1412	0
1522980598.130424000	0.051486	100	1
1522980598.130490000	0.0515521	100	1
1522980598.131325000	0.052387	1412	0
1522980598.131433000	0.052495	100	1
1522980598.131636000	0.0526979	1412	0
1522980598.132741000	0.053803	1412	0
1522980598.132857000	0.0539191	100	1
1522980598.133046000	0.0541079	1412	0
1522980598.133385000	0.0544469	1412	0
1522980598.133455000	0.054517	100	1
1522980598.134088000	0.05515	1412	0
1522980598.134413000	0.055475	1412	0
1522980598.134485000	0.055547	100	1
1522980598.135133000	0.056195	1412	0
1522980598.135443000	0.056505	1412	0
1522980598.135764000	0.0568259	1412	0
1522980598.137425000	0.0584869	1412	0
1522980598.137625000	0.058687	100	1
1522980598.137673000	0.0587349	100	1
1522980598.137732000	0.058794	1412	0
1522980598.138038000	0.0590999	1412	0
1522980598.138416000	0.059478	100	1
1522980598.138760000	0.0598221	1412	0
1522980598.139077000	0.0601389	1412	0
1522980598.139167000	0.0602291	100	1
1522980598.139379000	0.060441	1412	0
1522980598.140528000	0.06159	1412	0
1522980598.140651000	0.061713	100	1
1522980598.140835000	0.061897	1412	0
1522980598.141135000	0.062197	1412	0
1522980598.141317000	0.0623789	100	1
1522980598.142772000	0.063834	1412	0
1522980598.143138000	0.0641999	1412	0
1522980598.143140000	0.0642021	1412	0
1522980598.143345000	0.0644071	100	1
1522980598.143390000	0.0644519	1412	0
1522980598.143447000	0.0645089	113	1
1522980598.145532000	0.0665939	1412	0
1522980598.145832000	0.0668941	1412	0
1522980598.145945000	0.0670071	100	1
1522980598.146536000	0.0675981	1412	0
1522980598.146818000	0.0678799	1412	0
1522980598.146919000	0.067981	100	1
1522980598.149193000	0.070255	1412	0
1522980598.149441000	0.070503	1412	0
1522980598.149531000	0.0705929	1412	0
1522980598.149716000	0.0707779	100	1
1522980598.149751000	0.0708129	1412	0
1522980598.149803000	0.0708649	100	1
1522980598.150080000	0.071142	1412	0
1522980598.150786000	0.0718479	1412	0
1522980598.151099000	0.072161	1412	0
1522980598.151147000	0.0722089	100	1
1522980598.151400000	0.0724621	1412	0
1522980598.151487000	0.0725491	100	1
1522980598.152539000	0.073601	1412	0
1522980598.152841000	0.0739031	1412	0
1522980598.152949000	0.0740111	100	1
1522980598.153141000	0.074203	1412	0
1522980598.155251000	0.076313	1412	0
