1522954153.455235000	0	1412	1
1522954153.455456000	0.000221014	351	1
1522954153.455618000	0.0003829	136	1
1522954153.476503000	0.0212679	1412	0
1522954153.477184000	0.0219491	103	1
1522954153.477321000	0.0220859	97	1
1522954153.477873000	0.0226381	93	0
1522954153.478749000	0.023514	92	0
1522954153.479620000	0.024385	150	0
1522954153.479817000	0.0245819	103	1
1522954153.521342000	0.066107	95	0
1522954153.884328000	0.429093	751	1
1522954153.885181000	0.429946	663	1
1522954153.901703000	0.446468	92	0
1522954153.918259000	0.463024	1412	0
1522954153.918585000	0.46335	1412	0
1522954153.918587000	0.463352	1412	0
1522954153.918664000	0.463429	1412	0
1522954153.918845000	0.46361	1412	0
1522954153.918847000	0.463612	1412	0
1522954153.918916000	0.463681	1412	0
1522954153.918919000	0.463684	1412	0
1522954153.919072000	0.463837	106	1
1522954153.919123000	0.463888	100	1
1522954153.919141000	0.463906	1412	0
1522954153.919143000	0.463908	1412	0
1522954153.919199000	0.463964	100	1
1522954153.919211000	0.463976	1412	0
1522954153.919303000	0.464068	100	1
1522954153.919365000	0.46413	100	1
1522954153.919462000	0.464227	1412	0
1522954153.919926000	0.464691	1412	0
1522954153.920239000	0.465004	1412	0
1522954153.920614000	0.465379	100	1
1522954153.920687000	0.465452	100	1
1522954153.920969000	0.465734	1412	0
1522954153.921268000	0.466033	1412	0
1522954153.921942000	0.466707	100	1
1522954153.922844000	0.467609	1412	0
1522954153.923131000	0.467896	1412	0
1522954153.923385000	0.46815	100	1
1522954153.923581000	0.468346	1412	0
1522954153.924614000	0.469379	1412	0
1522954153.924751000	0.469516	100	1
1522954153.924914000	0.469679	1412	0
1522954153.925229000	0.469994	1412	0
1522954153.925448000	0.470213	100	1
1522954153.925681000	0.470446	1412	0
1522954153.926001000	0.470766	1412	0
1522954153.926074000	0.470839	100	1
1522954153.927134000	0.471899	1412	0
1522954153.927445000	0.47221	1412	0
1522954153.927613000	0.472378	100	1
1522954153.928179000	0.472944	1412	0
1522954153.928483000	0.473248	1412	0
1522954153.928553000	0.473318	100	1
1522954153.929653000	0.474418	1412	0
1522954153.929995000	0.47476	1412	0
1522954153.930662000	0.475427	100	1
1522954153.930695000	0.47546	1412	0
1522954153.930998000	0.475763	1412	0
1522954153.931134000	0.475899	100	1
1522954153.932154000	0.476919	1412	0
1522954153.932448000	0.477213	1412	0
1522954153.932538000	0.477303	100	1
1522954153.932747000	0.477512	1412	0
1522954153.934307000	0.479072	1412	0
1522954153.934415000	0.47918	100	1
1522954153.936676000	0.481441	1412	0
1522954153.936981000	0.481746	1412	0
1522954153.937152000	0.481917	100	1
1522954153.937698000	0.482463	1412	0
1522954153.938013000	0.482778	1412	0
1522954153.938091000	0.482856	113	1
1522954153.938724000	0.483489	1412	0
1522954153.939043000	0.483808	1412	0
1522954153.939137000	0.483902	100	1
1522954153.939343000	0.484108	1412	0
1522954153.940069000	0.484834	1412	0
