1522997577.671094000	0	1412	1
1522997577.671438000	0.000344038	908	1
1522997577.671760000	0.000666142	730	1
1522997577.691802000	0.0207081	1412	0
1522997577.692429000	0.0213351	103	1
1522997577.692866000	0.0217721	97	1
1522997577.693838000	0.0227439	93	0
1522997577.694815000	0.023721	95	0
1522997577.711156000	0.040062	1412	0
1522997577.711160000	0.040066	1412	0
1522997577.711399000	0.0403051	1412	0
1522997577.711465000	0.0403709	1412	0
1522997577.711467000	0.0403731	1412	0
1522997577.711586000	0.0404921	103	1
1522997577.711638000	0.040544	1412	0
1522997577.711678000	0.0405841	100	1
1522997577.711719000	0.0406251	100	1
1522997577.711764000	0.0406702	1412	0
1522997577.711838000	0.0407441	1412	0
1522997577.712065000	0.040971	1412	0
1522997577.712132000	0.041038	1412	0
1522997577.712261000	0.041167	100	1
1522997577.712330000	0.0412362	100	1
1522997577.712524000	0.04143	1412	0
1522997577.713475000	0.042381	100	1
1522997577.714034000	0.0429401	1412	0
1522997577.714335000	0.043241	1412	0
1522997577.714407000	0.043313	1412	0
1522997577.714427000	0.0433331	100	1
1522997577.714637000	0.0435431	1412	0
1522997577.714790000	0.0436962	100	1
1522997577.715616000	0.044522	1412	0
1522997577.715915000	0.044821	1412	0
1522997577.716211000	0.0451171	1412	0
1522997577.716258000	0.0451641	100	1
1522997577.718234000	0.0471401	1412	0
1522997577.718386000	0.047292	100	1
1522997577.718588000	0.0474942	1412	0
1522997577.718590000	0.0474961	1412	0
1522997577.718855000	0.047761	1412	0
1522997577.719036000	0.0479422	100	1
1522997577.720223000	0.049129	1412	0
1522997577.720544000	0.0494502	1412	0
1522997577.720863000	0.0497692	1412	0
1522997577.721178000	0.0500841	1412	0
1522997577.721365000	0.050271	100	1
1522997577.721437000	0.050343	100	1
1522997577.722724000	0.05163	1412	0
1522997577.722851000	0.0517571	100	1
1522997577.723023000	0.051929	1412	0
1522997577.723349000	0.0522552	1412	0
1522997577.723439000	0.052345	100	1
1522997577.725031000	0.053937	1412	0
1522997577.725357000	0.0542631	1412	0
1522997577.725360000	0.054266	1412	0
1522997577.725452000	0.054358	100	1
1522997577.725626000	0.0545321	1412	0
1522997577.725703000	0.0546091	100	1
1522997577.727202000	0.056108	1412	0
1522997577.727499000	0.0564051	1412	0
1522997577.727607000	0.0565131	100	1
1522997577.727828000	0.0567341	1412	0
1522997577.730196000	0.0591021	1412	0
1522997577.730332000	0.059238	113	1
1522997577.730507000	0.059413	1412	0
1522997577.731630000	0.0605361	1412	0
1522997577.731726000	0.060632	100	1
1522997577.731939000	0.0608451	1412	0
1522997577.732234000	0.0611401	1412	0
1522997577.732312000	0.061218	100	1
1522997577.734197000	0.063103	1412	0
1522997577.734441000	0.0633471	1412	0
1522997577.734511000	0.063417	1412	0
1522997577.734540000	0.063446	100	1
1522997577.734809000	0.063715	1412	0
1522997577.734920000	0.0638261	100	1
1522997577.735953000	0.0648592	1412	0
1522997577.736257000	0.0651631	1412	0
1522997577.736362000	0.065268	100	1
1522997577.736582000	0.0654881	1412	0
1522997577.737292000	0.0661981	1412	0
1522997577.737405000	0.0663111	100	1
1522997577.737613000	0.066519	1412	0
1522997577.737935000	0.0668411	1412	0
1522997577.738020000	0.066926	100	1
1522997577.739442000	0.0683482	1412	0
1522997577.739788000	0.0686941	1412	0
1522997577.739791000	0.068697	1412	0
1522997577.740078000	0.068984	1412	0
1522997577.740117000	0.0690231	100	1
1522997577.740188000	0.0690939	100	1
1522997577.740392000	0.069298	1412	0
1522997577.740696000	0.069602	1412	0
