1522923135.136316000	0	1412	1
1522923135.136578000	0.000262022	350	1
1522923135.136733000	0.000416994	136	1
1522923135.160561000	0.024245	1412	0
1522923135.161167000	0.0248508	103	1
1522923135.161260000	0.0249438	97	1
1522923135.162554000	0.026238	93	0
1522923135.162555000	0.0262389	92	0
1522923135.162557000	0.0262408	96	0
1522923135.162699000	0.0263829	106	1
1522923135.163554000	0.0272379	121	0
1522923135.163705000	0.027389	97	1
1522923135.181560000	0.045244	101	0
1522923135.460896000	0.32458	748	1
1522923135.462137000	0.325821	659	1
1522923135.490450000	0.354134	92	0
1522923135.492577000	0.356261	1412	0
1522923135.492579000	0.356263	1412	0
1522923135.492582000	0.356266	1412	0
1522923135.492848000	0.356532	106	1
1522923135.493581000	0.357265	1412	0
1522923135.493583000	0.357267	1412	0
1522923135.493585000	0.357269	1412	0
1522923135.493589000	0.357273	1412	0
1522923135.493591000	0.357275	1412	0
1522923135.493593000	0.357277	1412	0
1522923135.493596000	0.35728	1412	0
1522923135.493598000	0.357282	1412	0
1522923135.493601000	0.357285	1412	0
1522923135.494222000	0.357906	100	1
1522923135.494269000	0.357953	100	1
1522923135.494313000	0.357997	100	1
1522923135.494355000	0.358039	100	1
1522923135.494396000	0.35808	100	1
1522923135.494573000	0.358257	1412	0
1522923135.494576000	0.35826	1412	0
1522923135.494579000	0.358263	1412	0
1522923135.494581000	0.358265	1412	0
1522923135.494683000	0.358367	100	1
1522923135.494793000	0.358477	100	1
1522923135.496573000	0.360257	1412	0
1522923135.497572000	0.361256	1412	0
1522923135.497674000	0.361358	100	1
1522923135.498573000	0.362257	1412	0
1522923135.498576000	0.36226	1412	0
1522923135.498703000	0.362387	100	1
1522923135.499572000	0.363256	1412	0
1522923135.499575000	0.363259	1412	0
1522923135.499765000	0.363449	100	1
1522923135.500571000	0.364255	1412	0
1522923135.500574000	0.364258	1412	0
1522923135.500679000	0.364363	100	1
1522923135.501563000	0.365247	1412	0
1522923135.501568000	0.365252	1412	0
1522923135.501674000	0.365358	100	1
1522923135.502571000	0.366255	1412	0
1522923135.504227000	0.367911	1412	0
1522923135.504230000	0.367914	1412	0
1522923135.504570000	0.368254	1412	0
1522923135.504812000	0.368496	100	1
1522923135.504864000	0.368548	100	1
1522923135.506576000	0.37026	1412	0
1522923135.506579000	0.370263	1412	0
1522923135.506872000	0.370556	100	1
1522923135.507573000	0.371257	1412	0
1522923135.507576000	0.37126	1412	0
1522923135.507729000	0.371413	100	1
1522923135.508573000	0.372257	1412	0
1522923135.508576000	0.37226	1412	0
1522923135.508754000	0.372438	100	1
1522923135.515839000	0.379523	1412	0
1522923135.515946000	0.37963	1412	0
1522923135.516082000	0.379766	100	1
1522923135.518718000	0.382402	1412	0
1522923135.519378000	0.383062	1412	0
1522923135.519380000	0.383064	1412	0
1522923135.519486000	0.38317	113	1
1522923135.519571000	0.383255	1412	0
1522923135.519625000	0.383309	100	1
1522923135.519845000	0.383529	1412	0
1522923135.522579000	0.386263	1412	0
1522923135.522582000	0.386266	1412	0
1522923135.522585000	0.386269	1412	0
1522923135.522905000	0.386589	100	1
1522923135.522958000	0.386642	100	1
1522923135.523575000	0.387259	1412	0
