1522957563.743337000	0	1412	1
1522957563.743927000	0.000590086	350	1
1522957563.744030000	0.000693083	136	1
1522957563.764410000	0.0210731	1412	0
1522957563.765003000	0.021666	103	1
1522957563.765091000	0.021754	97	1
1522957563.765827000	0.02249	93	0
1522957563.766705000	0.0233681	92	0
1522957563.767577000	0.02424	150	0
1522957563.767751000	0.0244141	103	1
1522957563.810029000	0.0666921	95	0
1522957564.090942000	0.347605	739	1
1522957564.091487000	0.34815	662	1
1522957564.108372000	0.365035	92	0
1522957564.143155000	0.399818	1412	0
1522957564.143430000	0.400093	1412	0
1522957564.143501000	0.400164	1412	0
1522957564.143563000	0.400226	1412	0
1522957564.143747000	0.40041	1412	0
1522957564.143812000	0.400475	1412	0
1522957564.143879000	0.400542	1412	0
1522957564.143959000	0.400622	106	1
1522957564.144032000	0.400695	100	1
1522957564.144062000	0.400725	1412	0
1522957564.144079000	0.400742	100	1
1522957564.144134000	0.400797	1412	0
1522957564.144155000	0.400818	100	1
1522957564.144205000	0.400868	1412	0
1522957564.144373000	0.401036	1412	0
1522957564.144439000	0.401102	1412	0
1522957564.144489000	0.401152	100	1
1522957564.144499000	0.401162	1412	0
1522957564.144533000	0.401196	100	1
1522957564.144694000	0.401357	1412	0
1522957564.146882000	0.403545	1412	0
1522957564.147199000	0.403862	1412	0
1522957564.147286000	0.403949	1412	0
1522957564.147514000	0.404177	1412	0
1522957564.148165000	0.404828	100	1
1522957564.148223000	0.404886	100	1
1522957564.148286000	0.404949	100	1
1522957564.148838000	0.405501	1412	0
1522957564.149138000	0.405801	1412	0
1522957564.149442000	0.406105	1412	0
1522957564.150461000	0.407124	100	1
1522957564.150970000	0.407633	1412	0
1522957564.151065000	0.407728	100	1
1522957564.151284000	0.407947	1412	0
1522957564.151585000	0.408248	1412	0
1522957564.151670000	0.408333	100	1
1522957564.152327000	0.40899	1412	0
1522957564.152629000	0.409292	1412	0
1522957564.152721000	0.409384	100	1
1522957564.154294000	0.410957	1412	0
1522957564.154451000	0.411114	1412	0
