1522921330.924943000	0	1412	1
1522921330.926624000	0.00168109	355	1
1522921330.926770000	0.001827	131	1
1522921330.948672000	0.0237291	1412	0
1522921330.949673000	0.02473	1412	0
1522921330.951676000	0.0267329	100	1
1522921330.955170000	0.0302269	1412	1
1522921330.955225000	0.030282	351	1
1522921330.955246000	0.030303	127	1
1522921330.971456000	0.0465131	97	0
1522921330.977684000	0.0527411	1412	0
1522921330.977687000	0.0527439	93	0
1522921330.977689000	0.0527461	95	0
1522921330.977691000	0.052748	153	0
1522921330.978277000	0.053334	103	1
1522921330.978359000	0.053416	103	1
1522921330.996252000	0.0713091	92	0
1522921331.002725000	0.0777819	103	1
1522921331.385422000	0.460479	750	1
1522921331.386855000	0.461912	664	1
1522921331.404705000	0.479762	95	0
1522921331.407241000	0.482298	1412	0
1522921331.407701000	0.482758	1412	0
1522921331.407704000	0.482761	1412	0
1522921331.407706000	0.482763	1412	0
1522921331.407709000	0.482766	1412	0
1522921331.407712000	0.482769	1412	0
1522921331.407801000	0.482858	103	1
1522921331.407845000	0.482902	100	1
1522921331.407887000	0.482944	100	1
1522921331.408436000	0.483493	1412	0
1522921331.408439000	0.483496	1412	0
1522921331.408441000	0.483498	1412	0
1522921331.408443000	0.4835	1412	0
1522921331.408446000	0.483503	1412	0
1522921331.408447000	0.483504	1412	0
1522921331.408550000	0.483607	100	1
1522921331.408617000	0.483674	100	1
1522921331.408658000	0.483715	100	1
1522921331.408699000	0.483756	1412	0
1522921331.408701000	0.483758	1412	0
1522921331.408703000	0.48376	1412	0
1522921331.408847000	0.483904	100	1
1522921331.410140000	0.485197	1412	0
1522921331.410228000	0.485285	100	1
1522921331.410271000	0.485328	1412	0
1522921331.410698000	0.485755	1412	0
1522921331.410821000	0.485878	100	1
1522921331.411937000	0.486994	1412	0
1522921331.412700000	0.487757	1412	0
1522921331.412703000	0.48776	1412	0
1522921331.412814000	0.487871	100	1
1522921331.414711000	0.489768	1412	0
1522921331.414714000	0.489771	1412	0
1522921331.414954000	0.490011	100	1
1522921331.415369000	0.490426	1412	0
1522921331.415371000	0.490428	1412	0
