1522927232.568008000	0	1412	1
1522927232.569921000	0.00191307	972	1
1522927232.570108000	0.00209999	665	1
1522927232.590072000	0.022064	1412	0
1522927232.590298000	0.02229	92	0
1522927232.590762000	0.022754	103	1
1522927232.591045000	0.023037	103	1
1522927232.591246000	0.0232379	93	0
1522927232.591499000	0.0234911	97	1
1522927232.592342000	0.024334	1412	0
1522927232.592658000	0.0246501	1412	0
1522927232.592695000	0.0246871	100	1
1522927232.592727000	0.024719	1412	0
1522927232.592960000	0.0249519	1412	0
1522927232.593028000	0.0250201	1412	0
1522927232.593094000	0.0250862	1412	0
1522927232.593138000	0.02513	100	1
1522927232.593203000	0.0251951	100	1
1522927232.593278000	0.02527	1412	0
1522927232.593342000	0.0253341	1412	0
1522927232.593579000	0.0255711	1412	0
1522927232.593897000	0.0258892	100	1
1522927232.593902000	0.0258942	1412	0
1522927232.593957000	0.025949	100	1
1522927232.595049000	0.027041	1412	0
1522927232.595349000	0.0273411	1412	0
1522927232.595441000	0.0274332	100	1
1522927232.596106000	0.0280981	1412	0
1522927232.596433000	0.028425	1412	0
1522927232.596682000	0.0286741	100	1
1522927232.597762000	0.0297542	1412	0
1522927232.598078000	0.0300701	1412	0
1522927232.598170000	0.0301621	100	1
1522927232.599464000	0.031456	1412	0
1522927232.599781000	0.0317731	1412	0
1522927232.599891000	0.031883	100	1
1522927232.601502000	0.033494	1412	0
1522927232.601818000	0.0338101	1412	0
1522927232.601916000	0.0339081	100	1
1522927232.603964000	0.0359561	1412	0
1522927232.604277000	0.0362689	1412	0
1522927232.604371000	0.0363631	100	1
1522927232.605353000	0.0373452	1412	0
1522927232.605654000	0.0376461	1412	0
1522927232.605752000	0.037744	100	1
1522927232.607632000	0.039624	1412	0
1522927232.607926000	0.0399179	1412	0
1522927232.608085000	0.040077	100	1
1522927232.609735000	0.0417271	1412	0
1522927232.610689000	0.042681	1412	0
1522927232.610794000	0.0427861	100	1
1522927232.612314000	0.044306	1412	0
1522927232.612633000	0.044625	1412	0
1522927232.612738000	0.0447299	100	1
1522927232.613890000	0.045882	1412	0
1522927232.614225000	0.046217	1412	0
1522927232.614556000	0.0465481	100	1
1522927232.615104000	0.047096	1412	0
1522927232.615405000	0.0473971	1412	0
1522927232.615475000	0.047467	1412	0
1522927232.615489000	0.0474811	100	1
1522927232.615786000	0.0477781	1412	0
1522927232.616095000	0.0480871	1412	0
1522927232.616409000	0.0484011	1412	0
1522927232.616752000	0.048744	1412	0
1522927232.616795000	0.0487871	113	1
1522927232.616846000	0.0488381	100	1
1522927232.617072000	0.0490642	1412	0
1522927232.617309000	0.0493011	100	1
1522927232.617357000	0.0493491	1412	0
1522927232.618030000	0.0500221	1412	0
1522927232.618332000	0.050324	1412	0
1522927232.619467000	0.0514591	100	1
1522927232.620442000	0.052434	1412	0
1522927232.620547000	0.0525391	100	1
1522927232.620764000	0.0527561	1412	0
1522927232.620830000	0.0528221	1412	0
1522927232.620929000	0.0529211	100	1
1522927232.621115000	0.053107	1412	0
1522927232.621444000	0.053436	1412	0
1522927232.621579000	0.053571	100	1
1522927232.621736000	0.0537281	1412	0
1522927232.622892000	0.054884	1412	0
1522927232.623032000	0.0550241	100	1
1522927232.623212000	0.0552042	1412	0
1522927232.623853000	0.055845	1412	0
1522927232.624057000	0.0560491	1412	0
1522927232.624099000	0.0560911	100	1
1522927232.624151000	0.056143	1412	0
1522927232.624280000	0.056272	100	1
1522927232.624492000	0.056484	1412	0
1522927232.625847000	0.0578392	1412	0
1522927232.625978000	0.05797	100	1
1522927232.626169000	0.058161	1412	0
1522927232.626410000	0.0584021	1412	0
1522927232.626513000	0.0585051	1412	0
1522927232.626677000	0.0586691	100	1
1522927232.626704000	0.058696	1412	0
1522927232.626776000	0.058768	1412	0
1522927232.626833000	0.058825	100	1
1522927232.627485000	0.0594771	1412	0
1522927232.627754000	0.059746	100	1
1522927232.627777000	0.0597692	1412	0
1522927232.628102000	0.0600941	1412	0
1522927232.628253000	0.060245	100	1
1522927232.628826000	0.060818	1412	0
1522927232.629120000	0.0611122	1412	0
1522927232.629209000	0.0612011	100	1
1522927232.629440000	0.0614321	1412	0
1522927232.629763000	0.0617549	1412	0
1522927232.629918000	0.0619102	1412	0
1522927232.630021000	0.0620131	100	1
1522927232.630109000	0.0621011	1412	0
1522927232.630683000	0.062675	1412	0
1522927232.630999000	0.0629911	1412	0
1522927232.631074000	0.063066	1412	0
1522927232.631298000	0.0632901	1412	0
1522927232.631819000	0.0638111	1412	0
1522927232.632136000	0.0641282	1412	0
1522927232.632203000	0.0641952	1412	0
1522927232.632406000	0.0643981	100	1
1522927232.632439000	0.064431	1412	0
1522927232.632547000	0.064539	1412	0
1522927232.632710000	0.064702	100	1
1522927232.632947000	0.064939	100	1
1522927232.632992000	0.0649841	113	1
1522927232.633058000	0.0650501	100	1
1522927232.633466000	0.0654581	1412	0
1522927232.633558000	0.0655501	100	1
1522927232.633669000	0.065661	1412	0
1522927232.633764000	0.0657561	1412	0
1522927232.633979000	0.0659711	1412	0
1522927232.634051000	0.0660431	100	1
1522927232.634338000	0.06633	1412	0
1522927232.634474000	0.0664661	100	1
1522927232.634656000	0.066648	1412	0
1522927232.634908000	0.0669	1412	0
1522927232.634980000	0.066972	1412	0
1522927232.635051000	0.0670431	100	1
1522927232.635204000	0.0671961	1412	0
1522927232.635255000	0.0672472	100	1
1522927232.635268000	0.06726	1412	0
1522927232.635529000	0.0675211	1412	0
1522927232.635783000	0.067775	100	1
1522927232.635883000	0.0678751	1412	0
1522927232.635885000	0.0678771	1412	0
1522927232.636140000	0.0681322	100	1
1522927232.636154000	0.068146	1412	0
1522927232.636472000	0.068464	1412	0
1522927232.636552000	0.0685441	100	1
1522927232.636586000	0.068578	1412	0
1522927232.636793000	0.068785	1412	0
1522927232.636901000	0.068893	1412	0
1522927232.636924000	0.0689161	100	1
1522927232.637125000	0.0691171	1412	0
1522927232.637190000	0.0691822	1412	0
1522927232.637506000	0.0694981	1412	0
1522927232.637573000	0.0695651	1412	0
1522927232.639116000	0.0711081	1412	0
1522927232.639219000	0.0712111	1412	0
1522927232.639431000	0.0714231	1412	0
1522927232.639525000	0.071517	1412	0
1522927232.639768000	0.0717599	1412	0
1522927232.639834000	0.071826	1412	0
1522927232.639943000	0.0719349	124	1
1522927232.640166000	0.0721581	1412	0
1522927232.640168000	0.07216	1412	0
1522927232.640439000	0.0724311	1412	0
1522927232.640506000	0.0724981	1412	0
1522927232.640744000	0.072736	1412	0
1522927232.640833000	0.072825	1412	0
1522927232.641108000	0.0731001	1412	0
1522927232.641111000	0.073103	1412	0
1522927232.641357000	0.073349	1412	0
1522927232.641425000	0.0734169	1412	0
1522927232.641545000	0.0735371	124	1
1522927232.642090000	0.0740821	1412	0
1522927232.642172000	0.0741642	1412	0
1522927232.642405000	0.0743971	1412	0
1522927232.642480000	0.074472	1412	0
1522927232.642616000	0.0746081	1104	0
1522927232.642726000	0.074718	1412	0
1522927232.642953000	0.074945	1412	0
1522927232.643048000	0.0750401	1412	0
1522927232.643257000	0.075249	1412	0
1522927232.643809000	0.0758011	1412	0
1522927232.644010000	0.0760021	1412	0
1522927232.644114000	0.0761061	1412	0
1522927232.644345000	0.0763371	124	1
1522927232.644354000	0.0763462	1412	0
1522927232.644425000	0.076417	1412	0
1522927232.644635000	0.076627	1412	0
1522927232.644958000	0.0769501	1412	0
1522927232.645315000	0.077307	1412	0
1522927232.645507000	0.0774992	1412	0
1522927232.645620000	0.0776122	1412	0
1522927232.645728000	0.0777202	124	1
1522927232.645808000	0.0778	1412	0
1522927232.645870000	0.077862	1412	0
1522927232.645939000	0.0779312	1412	0
1522927232.646139000	0.078131	1412	0
1522927232.646268000	0.0782599	1412	0
1522927232.646450000	0.0784421	1412	0
1522927232.646521000	0.0785131	1412	0
1522927232.646587000	0.0785789	1412	0
1522927232.646749000	0.0787411	1412	0
1522927232.646817000	0.078809	1412	0
1522927232.646902000	0.0788941	124	1
1522927232.647009000	0.0790009	1412	0
1522927232.647057000	0.0790491	1412	0
1522927232.647331000	0.0793231	1412	0
1522927232.647488000	0.0794802	1412	0
1522927232.647638000	0.0796301	1412	0
1522927232.647861000	0.0798531	1412	0
1522927232.647945000	0.079937	1412	0
1522927232.648101000	0.0800931	1412	0
1522927232.648243000	0.080235	1412	0
1522927232.648562000	0.080554	1412	0
1522927232.648702000	0.080694	124	1
1522927232.650122000	0.082114	1412	0
1522927232.650208000	0.0822001	1412	0
1522927232.650414000	0.082406	1412	0
1522927232.650487000	0.082479	1412	0
1522927232.650734000	0.082726	1412	0
1522927232.650803000	0.0827951	1412	0
1522927232.651037000	0.083029	1412	0
1522927232.651105000	0.083097	1412	0
1522927232.651361000	0.083353	1412	0
1522927232.651433000	0.083425	1412	0
1522927232.651690000	0.0836821	1412	0
1522927232.651693000	0.0836852	1412	0
1522927232.651749000	0.0837409	124	1
1522927232.651976000	0.0839682	1412	0
1522927232.652322000	0.0843141	1412	0
1522927232.652651000	0.0846431	1412	0
1522927232.652654000	0.084646	1412	0
1522927232.652941000	0.084933	1412	0
1522927232.652944000	0.0849361	1412	0
1522927232.653279000	0.0852711	1412	0
1522927232.653282000	0.085274	1412	0
1522927232.653349000	0.085341	1412	0
1522927232.653600000	0.085592	1412	0
1522927232.653602000	0.0855939	1412	0
1522927232.653892000	0.0858841	1412	0
1522927232.653959000	0.0859511	1412	0
1522927232.654192000	0.086184	1412	0
1522927232.654261000	0.0862532	1412	0
1522927232.654330000	0.0863221	1412	0
1522927232.654513000	0.0865049	1412	0
1522927232.654588000	0.08658	1412	0
1522927232.654665000	0.086657	1412	0
1522927232.654886000	0.0868781	1412	0
1522927232.654975000	0.086967	1412	0
1522927232.655192000	0.087184	1412	0
1522927232.655277000	0.0872691	1412	0
1522927232.655488000	0.0874801	1412	0
1522927232.655580000	0.0875721	1412	0
1522927232.655663000	0.0876551	1412	0
1522927232.655809000	0.087801	1412	0
1522927232.655967000	0.0879591	1412	0
