1522963955.393173000	0	1412	1
1522963955.393467000	0.00029397	351	1
1522963955.393637000	0.000463963	136	1
1522963955.412634000	0.0194609	1412	0
1522963955.413277000	0.0201039	103	1
1522963955.413370000	0.0201969	97	1
1522963955.414398000	0.021225	93	0
1522963955.415273000	0.0221	92	0
1522963955.416212000	0.0230391	150	0
1522963955.416381000	0.0232079	103	1
1522963955.457001000	0.063828	95	0
1522963955.808408000	0.415235	741	1
1522963955.809606000	0.416433	664	1
1522963955.826414000	0.433241	92	0
1522963955.828950000	0.435777	1412	0
1522963955.829059000	0.435886	1412	0
1522963955.829221000	0.436048	106	1
1522963955.829250000	0.436077	1412	0
1522963955.829317000	0.436144	1412	0
1522963955.829381000	0.436208	1412	0
1522963955.829572000	0.436399	1412	0
1522963955.829637000	0.436464	1412	0
1522963955.829701000	0.436528	1412	0
1522963955.829973000	0.4368	1412	0
1522963955.830044000	0.436871	1412	0
1522963955.830244000	0.437071	1412	0
1522963955.830314000	0.437141	1412	0
1522963955.830577000	0.437404	1412	0
1522963955.830662000	0.437489	1412	0
1522963955.830879000	0.437706	1412	0
1522963955.831544000	0.438371	100	1
1522963955.831606000	0.438433	100	1
1522963955.831651000	0.438478	100	1
1522963955.831718000	0.438545	100	1
1522963955.831781000	0.438608	100	1
1522963955.831826000	0.438653	100	1
1522963955.832294000	0.439121	1412	0
1522963955.832366000	0.439193	100	1
1522963955.832616000	0.439443	1412	0
1522963955.832931000	0.439758	1412	0
1522963955.833017000	0.439844	100	1
1522963955.834021000	0.440848	1412	0
1522963955.834339000	0.441166	1412	0
1522963955.834407000	0.441234	100	1
1522963955.834655000	0.441482	1412	0
1522963955.835805000	0.442632	1412	0
1522963955.835957000	0.442784	100	1
1522963955.836105000	0.442932	1412	0
1522963955.836840000	0.443667	1412	0
1522963955.836912000	0.443739	100	1
1522963955.837143000	0.44397	1412	0
1522963955.838010000	0.444837	1412	0
1522963955.838310000	0.445137	1412	0
1522963955.838616000	0.445443	100	1
1522963955.839037000	0.445864	1412	0
1522963955.839127000	0.445954	100	1
1522963955.839353000	0.44618	1412	0
1522963955.840492000	0.447319	1412	0
1522963955.840589000	0.447416	100	1
1522963955.840794000	0.447621	1412	0
1522963955.841944000	0.448771	1412	0
1522963955.842079000	0.448906	100	1
1522963955.842267000	0.449094	1412	0
1522963955.843359000	0.450186	1412	0
1522963955.843465000	0.450292	100	1
1522963955.843660000	0.450487	1412	0
1522963955.843979000	0.450806	1412	0
1522963955.844456000	0.451283	100	1
1522963955.845944000	0.452771	1412	0
1522963955.846259000	0.453086	1412	0
1522963955.846339000	0.453166	100	1
1522963955.847819000	0.454646	1412	0
1522963955.848113000	0.45494	1412	0
1522963955.848233000	0.45506	113	1
1522963955.848415000	0.455242	1412	0
1522963955.848739000	0.455566	1412	0
1522963955.849373000	0.4562	100	1
1522963955.850299000	0.457126	1412	0
1522963955.850597000	0.457424	1412	0
1522963955.850671000	0.457498	100	1
1522963955.850901000	0.457728	1412	0
1522963955.850903000	0.45773	64	0
1522963955.851255000	0.458082	1412	0
1522963955.851382000	0.458209	100	1
1522963955.851558000	0.458385	1412	0
1522963955.852291000	0.459118	1412	0
1522963955.852507000	0.459334	100	1
1522963955.852592000	0.459419	1412	0
1522963955.852854000	0.459681	1412	0
1522963955.852856000	0.459683	562	0
1522963955.852923000	0.45975	100	1
1522963955.853016000	0.459843	1412	0
1522963955.853341000	0.460168	1412	0
1522963955.853868000	0.460695	100	1
1522963955.854944000	0.461771	1412	0
1522963955.855137000	0.461964	100	1
1522963955.855170000	0.461997	1412	0
1522963955.855241000	0.462068	1412	0
1522963955.855331000	0.462158	100	1
1522963955.855479000	0.462306	1412	0
1522963955.855548000	0.462375	1412	0
1522963955.855623000	0.46245	100	1
1522963955.855867000	0.462694	1412	0
1522963955.856627000	0.463454	1412	0
1522963955.856796000	0.463623	100	1
1522963955.856919000	0.463746	1412	0
1522963955.856988000	0.463815	1412	0
1522963955.857217000	0.464044	1412	0
1522963955.857284000	0.464111	1412	0
1522963955.857445000	0.464272	100	1
1522963955.857543000	0.46437	1412	0
1522963955.857569000	0.464396	100	1
1522963955.857943000	0.46477	1412	0
