1522981157.008720000	0	1412	1
1522981157.009013000	0.000293016	965	1
1522981157.009204000	0.00048399	667	1
1522981157.030880000	0.0221601	1412	0
1522981157.031490000	0.0227702	103	1
1522981157.031580000	0.0228601	97	1
1522981157.032433000	0.0237131	93	0
1522981157.033328000	0.0246081	95	0
1522981157.056679000	0.0479591	100	1
1522981157.060946000	0.0522261	1412	0
1522981157.061047000	0.0523272	1412	0
1522981157.061050000	0.05233	1412	0
1522981157.061217000	0.0524971	1412	0
1522981157.061283000	0.0525632	1412	0
1522981157.061349000	0.052629	1412	0
1522981157.061366000	0.0526462	100	1
1522981157.061465000	0.0527451	100	1
1522981157.061507000	0.0527871	100	1
1522981157.061537000	0.0528171	1412	0
1522981157.061600000	0.05288	1412	0
1522981157.061669000	0.0529492	1412	0
1522981157.061839000	0.0531192	1412	0
1522981157.061880000	0.0531602	100	1
1522981157.061923000	0.0532031	100	1
1522981157.062741000	0.0540211	1412	0
1522981157.063041000	0.0543211	1412	0
1522981157.063362000	0.054642	1412	0
1522981157.063574000	0.0548542	100	1
1522981157.063679000	0.0549591	1412	0
1522981157.063780000	0.0550601	100	1
1522981157.063997000	0.0552771	1412	0
1522981157.065551000	0.0568311	1412	0
1522981157.065847000	0.057127	1412	0
1522981157.066146000	0.057426	100	1
1522981157.066169000	0.0574491	1412	0
1522981157.066251000	0.0575311	100	1
1522981157.066899000	0.0581791	1412	0
1522981157.067203000	0.0584831	1412	0
1522981157.067504000	0.058784	1412	0
1522981157.068521000	0.0598011	100	1
1522981157.068650000	0.0599301	1412	0
1522981157.068744000	0.060024	100	1
1522981157.068971000	0.060251	1412	0
1522981157.069269000	0.060549	1412	0
1522981157.069324000	0.0606041	100	1
1522981157.070230000	0.0615101	1412	0
1522981157.070541000	0.061821	1412	0
1522981157.070866000	0.0621462	1412	0
1522981157.070927000	0.062207	100	1
1522981157.072405000	0.0636852	1412	0
1522981157.072594000	0.063874	100	1
1522981157.072696000	0.063976	1412	0
1522981157.073017000	0.064297	1412	0
1522981157.073111000	0.0643911	100	1
1522981157.073727000	0.065007	1412	0
1522981157.074027000	0.0653071	1412	0
1522981157.074101000	0.0653811	100	1
1522981157.075550000	0.0668302	1412	0
1522981157.075732000	0.0670121	1412	0
1522981157.075847000	0.067127	1412	0
1522981157.075862000	0.067142	100	1
1522981157.076049000	0.0673292	1412	0
1522981157.076122000	0.0674021	113	1
1522981157.083190000	0.07447	1412	0
1522981157.083483000	0.0747631	1412	0
1522981157.083558000	0.0748382	100	1
1522981157.085440000	0.07672	1412	0
1522981157.085747000	0.0770271	1412	0
1522981157.085848000	0.0771282	1412	0
1522981157.086048000	0.077328	1412	0
1522981157.086134000	0.077414	100	1
1522981157.086165000	0.077445	1412	0
1522981157.086213000	0.0774932	100	1
1522981157.087739000	0.0790191	1412	0
1522981157.087865000	0.0791452	100	1
1522981157.088037000	0.0793171	1412	0
1522981157.088376000	0.0796561	1412	0
1522981157.088702000	0.079982	1412	0
1522981157.088844000	0.0801241	100	1
1522981157.090258000	0.081538	1412	0
1522981157.090577000	0.081857	1412	0
1522981157.090826000	0.0821061	100	1
1522981157.090875000	0.082155	1412	0
1522981157.090995000	0.0822752	100	1
1522981157.091190000	0.0824702	1412	0
1522981157.092329000	0.0836091	1412	0
1522981157.092550000	0.0838301	100	1
1522981157.092748000	0.084028	1412	0
1522981157.093007000	0.0842872	1412	0
1522981157.093065000	0.0843451	100	1
1522981157.093257000	0.084537	1412	0
1522981157.093573000	0.0848532	1412	0
1522981157.093645000	0.0849252	100	1
1522981157.094934000	0.0862141	1412	0
1522981157.095235000	0.0865152	1412	0
1522981157.095366000	0.0866461	100	1
1522981157.095547000	0.086827	1412	0
1522981157.097100000	0.0883801	1412	0
1522981157.097414000	0.0886941	1412	0
1522981157.097704000	0.088984	1412	0
1522981157.097869000	0.089149	100	1
1522981157.097923000	0.0892031	100	1
1522981157.098014000	0.0892942	1412	0
1522981157.098331000	0.0896111	1412	0
1522981157.098424000	0.089704	100	1
1522981157.099911000	0.0911911	1412	0
1522981157.100225000	0.0915051	1412	0
1522981157.100320000	0.0916002	100	1
1522981157.100544000	0.0918241	1412	0
1522981157.100844000	0.092124	1412	0
1522981157.101150000	0.0924301	1412	0
1522981157.101403000	0.0926831	100	1
1522981157.102294000	0.093574	1412	0
1522981157.102540000	0.0938201	100	1
1522981157.102589000	0.093869	1412	0
1522981157.102900000	0.0941801	1412	0
1522981157.103020000	0.0943	100	1
1522981157.103995000	0.0952752	1412	0
1522981157.104310000	0.0955901	1412	0
1522981157.104379000	0.095659	100	1
1522981157.105036000	0.0963161	1412	0
1522981157.105357000	0.096637	1412	0
1522981157.105444000	0.096724	113	1
1522981157.106391000	0.097671	1412	0
1522981157.106709000	0.0979891	1412	0
1522981157.106796000	0.0980761	100	1
1522981157.107011000	0.0982912	1412	0
1522981157.107330000	0.0986102	1412	0
1522981157.107406000	0.098686	100	1
1522981157.107632000	0.098912	1412	0
1522981157.108638000	0.0999181	1412	0
1522981157.108721000	0.100001	1412	0
1522981157.108750000	0.10003	100	1
1522981157.108952000	0.100232	1412	0
1522981157.109030000	0.10031	1412	0
1522981157.109051000	0.100331	100	1
1522981157.109255000	0.100535	1412	0
1522981157.109320000	0.1006	100	1
1522981157.109339000	0.100619	1412	0
1522981157.110420000	0.1017	1412	0
1522981157.110507000	0.101787	100	1
1522981157.110640000	0.10192	1412	0
1522981157.110721000	0.102001	1412	0
1522981157.110804000	0.102084	100	1
1522981157.110961000	0.102241	1412	0
1522981157.111068000	0.102348	1412	0
1522981157.111145000	0.102425	100	1
1522981157.111261000	0.102541	1412	0
1522981157.111585000	0.102865	1412	0
1522981157.111669000	0.102949	100	1
1522981157.111764000	0.103044	1412	0
1522981157.111885000	0.103165	1412	0
1522981157.112037000	0.103317	100	1
1522981157.112066000	0.103346	1412	0
1522981157.112207000	0.103487	1412	0
1522981157.112386000	0.103666	1412	0
1522981157.112523000	0.103803	1412	0
1522981157.112704000	0.103984	1412	0
1522981157.112824000	0.104104	1412	0
1522981157.113007000	0.104287	1412	0
1522981157.113126000	0.104406	1412	0
1522981157.113729000	0.105009	1412	0
1522981157.114035000	0.105315	1412	0
1522981157.114104000	0.105384	124	1
1522981157.114200000	0.10548	1412	0
1522981157.114335000	0.105615	1412	0
1522981157.114503000	0.105783	1412	0
1522981157.114656000	0.105936	1412	0
1522981157.114973000	0.106253	1412	0
1522981157.115106000	0.106386	1412	0
1522981157.115273000	0.106553	1412	0
1522981157.115407000	0.106687	1412	0
1522981157.115574000	0.106854	1412	0
1522981157.117095000	0.108375	1412	0
1522981157.117214000	0.108494	124	1
1522981157.117275000	0.108555	1412	0
1522981157.117339000	0.108619	1412	0
1522981157.117405000	0.108685	1412	0
1522981157.117597000	0.108877	1412	0
1522981157.117664000	0.108944	1412	0
1522981157.117667000	0.108947	139	0
1522981157.117933000	0.109213	1412	0
1522981157.118002000	0.109282	1412	0
1522981157.118251000	0.109531	1412	0
1522981157.118313000	0.109593	1412	0
1522981157.118567000	0.109847	1412	0
1522981157.118634000	0.109914	1412	0
1522981157.118715000	0.109995	1412	0
1522981157.118868000	0.110148	1412	0
1522981157.119170000	0.11045	1412	0
1522981157.119210000	0.11049	124	1
1522981157.119487000	0.110767	1412	0
1522981157.119803000	0.111083	1412	0
1522981157.119877000	0.111157	1412	0
1522981157.120183000	0.111463	1412	0
1522981157.120483000	0.111763	1412	0
1522981157.120555000	0.111835	1412	0
