1522922476.698498000	0	86	1
1522922476.737986000	0.0394881	86	0
1522922476.738023000	0.039525	74	1
1522922476.738332000	0.039834	591	1
1522922476.764584000	0.0660861	74	0
1522922476.766137000	0.0676389	1294	0
1522922476.766277000	0.0677791	1294	0
1522922476.766294000	0.067796	74	1
1522922476.767995000	0.0694971	1294	0
1522922476.767998000	0.0695	1294	0
1522922476.768035000	0.0695369	74	1
1522922476.769270000	0.0707719	398	0
1522922476.770599000	0.0721009	332	1
1522922476.787998000	0.0895	352	0
1522922476.793398000	0.0948999	524	1
1522922476.809990000	0.111492	290	0
1522922477.030977000	0.332479	86	1
1522922477.190892000	0.492394	1367	1
1522922477.211001000	0.512503	1294	0
1522922477.211005000	0.512507	1294	0
1522922477.211070000	0.512572	74	1
1522922477.212026000	0.513528	1294	0
1522922477.212028000	0.51353	1294	0
1522922477.212076000	0.513578	74	1
1522922477.213021000	0.514523	1294	0
1522922477.213023000	0.514525	1294	0
1522922477.213057000	0.514559	74	1
1522922477.214018000	0.51552	1294	0
1522922477.214021000	0.515523	1294	0
1522922477.214053000	0.515555	74	1
1522922477.214269000	0.515771	1294	0
1522922477.214368000	0.51587	1294	0
1522922477.214381000	0.515883	74	1
1522922477.216017000	0.517519	1294	0
1522922477.216020000	0.517522	1294	0
1522922477.216028000	0.51753	1294	0
1522922477.216081000	0.517583	74	1
1522922477.217109000	0.518611	1294	0
1522922477.217118000	0.51862	1294	0
1522922477.217120000	0.518622	1294	0
1522922477.217162000	0.518664	74	1
1522922477.218021000	0.519523	1294	0
1522922477.218023000	0.519525	1294	0
1522922477.218053000	0.519555	74	1
1522922477.219017000	0.520519	1294	0
1522922477.219020000	0.520522	1294	0
1522922477.219047000	0.520549	74	1
1522922477.219255000	0.520757	1294	0
1522922477.220017000	0.521519	1294	0
1522922477.220025000	0.521527	1294	0
1522922477.220027000	0.521529	1294	0
1522922477.220051000	0.521553	74	1
1522922477.227242000	0.528744	1294	0
1522922477.227833000	0.529335	1294	0
1522922477.227836000	0.529338	1294	0
1522922477.227839000	0.529341	1294	0
1522922477.227864000	0.529366	74	1
1522922477.229025000	0.530527	1294	0
1522922477.229027000	0.530529	1294	0
1522922477.229062000	0.530564	74	1
1522922477.229773000	0.531275	1294	0
1522922477.229775000	0.531277	1294	0
1522922477.229797000	0.531299	74	1
1522922477.230603000	0.532105	1294	0
1522922477.230605000	0.532107	1294	0
1522922477.230622000	0.532124	74	1
1522922477.232019000	0.533521	1294	0
1522922477.233024000	0.534526	1294	0
1522922477.233027000	0.534529	1294	0
1522922477.233060000	0.534562	74	1
1522922477.233961000	0.535463	74	1
1522922477.234019000	0.535521	1294	0
1522922477.234022000	0.535524	1294	0
1522922477.234029000	0.535531	1294	0
1522922477.234031000	0.535533	1294	0
1522922477.234052000	0.535554	74	1
1522922477.235094000	0.536596	1294	0
1522922477.235097000	0.536599	1294	0
1522922477.235132000	0.536634	74	1
1522922477.237025000	0.538527	1294	0
1522922477.237027000	0.538529	1294	0
1522922477.237034000	0.538536	1294	0
1522922477.237036000	0.538538	1294	0
1522922477.237103000	0.538605	74	1
1522922477.238026000	0.539528	1294	0
1522922477.238028000	0.53953	1294	0
1522922477.238038000	0.53954	1294	0
1522922477.238040000	0.539542	1294	0
1522922477.238070000	0.539572	1294	0
1522922477.238073000	0.539575	1294	0
1522922477.238109000	0.539611	74	1
1522922477.239026000	0.540528	1294	0
1522922477.239028000	0.54053	1294	0
1522922477.239057000	0.540559	74	1
1522922477.240017000	0.541519	1294	0
1522922477.240019000	0.541521	1294	0
1522922477.240022000	0.541524	1294	0
1522922477.240039000	0.541541	74	1
1522922477.241018000	0.54252	1294	0
1522922477.241020000	0.542522	1294	0
1522922477.241070000	0.542572	74	1
1522922477.241698000	0.5432	1294	0
1522922477.241701000	0.543203	1294	0
1522922477.241723000	0.543225	74	1
1522922477.241951000	0.543453	1294	0
1522922477.242034000	0.543536	74	1
1522922477.242929000	0.544431	1294	0
1522922477.242931000	0.544433	1294	0
1522922477.242933000	0.544435	1294	0
1522922477.242953000	0.544455	74	1
1522922477.243577000	0.545079	74	1
1522922477.243899000	0.545401	1294	0
1522922477.243901000	0.545403	1294	0
1522922477.243904000	0.545406	1294	0
1522922477.243919000	0.545421	74	1
1522922477.245021000	0.546523	1294	0
1522922477.245025000	0.546527	1294	0
1522922477.245027000	0.546529	1294	0
1522922477.245029000	0.546531	1294	0
1522922477.245055000	0.546557	74	1
1522922477.246020000	0.547522	1294	0
1522922477.246022000	0.547524	1294	0
1522922477.246024000	0.547526	1294	0
1522922477.246051000	0.547553	74	1
1522922477.247019000	0.548521	1294	0
1522922477.247022000	0.548524	1294	0
1522922477.247025000	0.548527	1294	0
1522922477.247078000	0.54858	74	1
1522922477.248016000	0.549518	1294	0
1522922477.249026000	0.550528	1294	0
1522922477.249028000	0.55053	1294	0
1522922477.249031000	0.550533	1294	0
1522922477.249034000	0.550536	1294	0
1522922477.249036000	0.550538	1294	0
1522922477.249038000	0.55054	1294	0
1522922477.249041000	0.550543	1294	0
1522922477.249043000	0.550545	1294	0
1522922477.249092000	0.550594	74	1
1522922477.253024000	0.554526	1294	0
1522922477.253027000	0.554529	1294	0
1522922477.253030000	0.554532	1294	0
1522922477.253032000	0.554534	1294	0
1522922477.253074000	0.554576	74	1
1522922477.254017000	0.555519	1294	0
1522922477.255019000	0.556521	1294	0
1522922477.255042000	0.556544	74	1
1522922477.256021000	0.557523	1294	0
1522922477.256024000	0.557526	434	0
1522922477.256026000	0.557528	1294	0
1522922477.256053000	0.557555	74	1
1522922477.257036000	0.558538	1294	0
1522922477.257039000	0.558541	1294	0
1522922477.257042000	0.558544	1294	0
1522922477.257065000	0.558567	74	1
1522922477.258021000	0.559523	1294	0
1522922477.258023000	0.559525	1294	0
1522922477.258026000	0.559528	1294	0
1522922477.258028000	0.55953	1294	0
1522922477.258032000	0.559534	1294	0
1522922477.258035000	0.559537	1294	0
1522922477.258057000	0.559559	74	1
1522922477.259023000	0.560525	1294	0
1522922477.259026000	0.560528	1294	0
