1522918781.921851000	0	1412	1
1522918781.922103000	0.000252008	909	1
1522918781.922233000	0.000382185	729	1
1522918781.943279000	0.0214281	1412	0
1522918781.944272000	0.0224211	1412	0
1522918781.952638000	0.030787	100	1
1522918781.953768000	0.0319171	1412	1
1522918781.953821000	0.03197	905	1
1522918781.953845000	0.0319941	725	1
1522918781.965277000	0.043426	97	0
1522918781.978307000	0.0564561	1412	0
1522918781.978311000	0.0564601	93	0
1522918781.978313000	0.056462	95	0
1522918781.978314000	0.056463	92	0
1522918781.978996000	0.0571451	103	1
1522918781.979104000	0.0572531	103	1
1522918781.979285000	0.0574341	1412	0
1522918781.979429000	0.0575781	1412	0
1522918781.979730000	0.057879	106	1
1522918781.980280000	0.058429	1412	0
1522918781.980283000	0.0584321	1412	0
1522918781.980285000	0.058434	1412	0
1522918781.980288000	0.0584371	1412	0
1522918781.980290000	0.058439	1412	0
1522918781.980294000	0.0584431	1412	0
1522918781.980297000	0.0584462	1412	0
1522918781.980299000	0.0584481	1412	0
1522918781.980556000	0.0587051	100	1
1522918781.980600000	0.0587492	100	1
1522918781.980647000	0.0587962	100	1
1522918781.980720000	0.0588691	100	1
1522918781.981279000	0.059428	1412	0
1522918781.981282000	0.0594311	1412	0
1522918781.981284000	0.059433	1412	0
1522918781.981287000	0.0594361	1412	0
1522918781.981290000	0.0594392	1412	0
1522918781.981293000	0.059442	1412	0
1522918781.981296000	0.0594451	1412	0
1522918781.981406000	0.0595551	100	1
1522918781.981454000	0.059603	100	1
1522918781.981497000	0.0596461	100	1
1522918781.982275000	0.0604241	1412	0
1522918781.982278000	0.0604272	1412	0
1522918781.982280000	0.0604291	1412	0
1522918781.982399000	0.0605481	100	1
1522918781.982448000	0.0605972	100	1
1522918781.983277000	0.0614262	1412	0
1522918781.983279000	0.0614281	1412	0
1522918781.983282000	0.0614312	1412	0
1522918781.983284000	0.0614331	1412	0
1522918781.983286000	0.061435	1412	0
1522918781.983288000	0.0614371	1412	0
1522918781.983466000	0.061615	100	1
1522918781.983511000	0.0616601	100	1
1522918781.983556000	0.0617051	100	1
1522918781.984296000	0.0624452	1412	0
1522918781.984298000	0.0624471	1412	0
1522918781.984300000	0.062449	1412	0
1522918781.984303000	0.0624521	1412	0
1522918781.984412000	0.062561	100	1
1522918781.984459000	0.062608	100	1
1522918781.985272000	0.063421	1412	0
1522918781.985276000	0.0634251	1412	0
1522918781.985278000	0.063427	1412	0
1522918781.985281000	0.0634301	1412	0
1522918781.985387000	0.0635362	100	1
1522918781.985431000	0.06358	100	1
1522918781.998283000	0.076432	1412	0
1522918781.998286000	0.0764351	1412	0
1522918781.998665000	0.0768142	100	1
1522918781.999274000	0.0774231	1412	0
1522918781.999276000	0.077425	1412	0
1522918781.999389000	0.077538	113	1
1522918782.000276000	0.0784252	1412	0
1522918782.001277000	0.0794261	1412	0
1522918782.001280000	0.0794291	1412	0
1522918782.001283000	0.079432	1412	0
1522918782.001430000	0.0795791	100	1
1522918782.001484000	0.079633	100	1
1522918782.003279000	0.0814281	1412	0
1522918782.003282000	0.0814312	1412	0
1522918782.003285000	0.081434	1412	0
1522918782.003936000	0.0820851	100	1
1522918782.004355000	0.082504	1412	0
1522918782.004357000	0.0825062	1412	0
1522918782.004360000	0.082509	1412	0
1522918782.004363000	0.0825121	1412	0
1522918782.004365000	0.082514	1412	0
1522918782.004368000	0.0825171	451	0
1522918782.004555000	0.0827041	100	1
1522918782.004610000	0.0827591	100	1
1522918782.004656000	0.0828052	100	1
1522918782.027284000	0.105433	1412	0
1522918782.027288000	0.105437	1412	0
1522918782.027621000	0.10577	100	1
1522918782.027961000	0.10611	1412	0
1522918782.027964000	0.106113	1412	0
1522918782.028273000	0.106422	1412	0
1522918782.028447000	0.106596	100	1
1522918782.028493000	0.106642	100	1
1522918782.029276000	0.107425	1412	0
1522918782.029278000	0.107427	1412	0
1522918782.029281000	0.10743	1412	0
1522918782.029472000	0.107621	100	1
1522918782.030277000	0.108426	1412	0
