1522955368.692826000	0	1412	1
1522955368.693072000	0.000246048	352	1
1522955368.694210000	0.00138402	136	1
1522955368.712518000	0.0196919	1412	0
1522955368.713144000	0.020318	103	1
1522955368.713245000	0.0204189	97	1
1522955368.714079000	0.0212529	93	0
1522955368.714956000	0.02213	92	0
1522955368.715827000	0.023001	150	0
1522955368.715981000	0.023155	103	1
1522955368.757654000	0.0648279	95	0
1522955369.109385000	0.416559	725	1
1522955369.109912000	0.417086	661	1
1522955369.126333000	0.433507	92	0
1522955369.153283000	0.460457	1412	0
1522955369.153392000	0.460566	1412	0
1522955369.153579000	0.460753	1412	0
1522955369.153650000	0.460824	1412	0
1522955369.153687000	0.460861	106	1
1522955369.153761000	0.460935	100	1
1522955369.153852000	0.461026	1412	0
1522955369.153919000	0.461093	1412	0
1522955369.153921000	0.461095	1412	0
1522955369.154053000	0.461227	100	1
1522955369.154167000	0.461341	1412	0
1522955369.154231000	0.461405	1412	0
1522955369.154234000	0.461408	1412	0
1522955369.154469000	0.461643	1412	0
1522955369.154535000	0.461709	1412	0
1522955369.154859000	0.462033	100	1
1522955369.154905000	0.462079	100	1
1522955369.154937000	0.462111	1412	0
1522955369.154985000	0.462159	100	1
1522955369.155255000	0.462429	1412	0
1522955369.155347000	0.462521	100	1
1522955369.155557000	0.462731	1412	0
1522955369.157153000	0.464327	1412	0
1522955369.157277000	0.464451	100	1
1522955369.157449000	0.464623	1412	0
1522955369.157764000	0.464938	1412	0
1522955369.157848000	0.465022	100	1
1522955369.159390000	0.466564	1412	0
1522955369.159478000	0.466652	1412	0
1522955369.159523000	0.466697	100	1
1522955369.159708000	0.466882	1412	0
1522955369.159710000	0.466884	1412	0
1522955369.159803000	0.466977	100	1
1522955369.161671000	0.468845	1412	0
1522955369.161866000	0.46904	1412	0
1522955369.161981000	0.469155	1412	0
1522955369.162084000	0.469258	100	1
1522955369.162184000	0.469358	1412	0
1522955369.162248000	0.469422	100	1
1522955369.163859000	0.471033	1412	0
1522955369.164155000	0.471329	1412	0
1522955369.164264000	0.471438	100	1
1522955369.164470000	0.471644	1412	0
1522955369.165212000	0.472386	1412	0
1522955369.165415000	0.472589	100	1
1522955369.165494000	0.472668	1412	0
1522955369.167268000	0.474442	1412	0
1522955369.167361000	0.474535	100	1
1522955369.167500000	0.474674	1412	0
1522955369.167573000	0.474747	1412	0
1522955369.167654000	0.474828	100	1
1522955369.167865000	0.475039	1412	0
1522955369.169431000	0.476605	1412	0
1522955369.169527000	0.476701	100	1
1522955369.171358000	0.478532	1412	0
1522955369.171674000	0.478848	1412	0
1522955369.171764000	0.478938	100	1
1522955369.172408000	0.479582	1412	0
1522955369.172710000	0.479884	1412	0
1522955369.172789000	0.479963	113	1
1522955369.173027000	0.480201	1412	0
1522955369.174291000	0.481465	1412	0
1522955369.174509000	0.481683	1412	0
1522955369.174546000	0.48172	100	1
1522955369.174587000	0.481761	1412	0
1522955369.174632000	0.481806	100	1
1522955369.174922000	0.482096	1412	0
1522955369.176451000	0.483625	1412	0
1522955369.176577000	0.483751	100	1
1522955369.176599000	0.483773	1412	0
1522955369.176766000	0.48394	1412	0
1522955369.176897000	0.484071	100	1
1522955369.176916000	0.48409	1412	0
1522955369.177218000	0.484392	1412	0
1522955369.177293000	0.484467	100	1
1522955369.178809000	0.485983	1412	0
1522955369.178968000	0.486142	1412	0
1522955369.179067000	0.486241	100	1
1522955369.179100000	0.486274	1412	0
1522955369.179288000	0.486462	1412	0
1522955369.179375000	0.486549	100	1
1522955369.179425000	0.486599	1412	0
1522955369.179589000	0.486763	1412	0
1522955369.179657000	0.486831	100	1
1522955369.179749000	0.486923	1412	0
1522955369.181186000	0.48836	1412	0
1522955369.181270000	0.488444	1412	0
1522955369.181482000	0.488656	1412	0
1522955369.181550000	0.488724	1412	0
1522955369.181570000	0.488744	100	1
1522955369.181639000	0.488813	100	1
1522955369.181795000	0.488969	1412	0
1522955369.181864000	0.489038	1412	0
1522955369.181889000	0.489063	100	1
1522955369.182097000	0.489271	1412	0
1522955369.182199000	0.489373	100	1
1522955369.182424000	0.489598	1412	0
1522955369.182496000	0.48967	1412	0
1522955369.182729000	0.489903	1412	0
1522955369.182981000	0.490155	100	1
1522955369.183973000	0.491147	1412	0
1522955369.184049000	0.491223	727	0
1522955369.184097000	0.491271	100	1
1522955369.184271000	0.491445	1412	0
1522955369.184393000	0.491567	1412	0
1522955369.184572000	0.491746	1412	0
1522955369.184695000	0.491869	1412	0
1522955369.184892000	0.492066	100	1
1522955369.184893000	0.492067	1412	0
1522955369.184939000	0.492113	100	1
1522955369.184957000	0.492131	1412	0
1522955369.185025000	0.492199	100	1
1522955369.185210000	0.492384	1412	0
1522955369.185277000	0.492451	1412	0
1522955369.185392000	0.492566	100	1
1522955369.185586000	0.49276	1412	0
1522955369.185676000	0.49285	100	1
1522955369.186116000	0.49329	1412	0
1522955369.186429000	0.493603	1412	0
1522955369.186525000	0.493699	1412	0
1522955369.186522000	0.493696	113	1
1522955369.186727000	0.493901	1412	0
1522955369.186822000	0.493996	100	1
1522955369.187031000	0.494205	1412	0
1522955369.188106000	0.49528	1412	0
1522955369.188230000	0.495404	100	1
1522955369.188345000	0.495519	1412	0
1522955369.188408000	0.495582	1412	0
1522955369.188494000	0.495668	100	1
1522955369.188541000	0.495715	1412	0
1522955369.188656000	0.49583	1412	0
1522955369.188738000	0.495912	1412	0
1522955369.188863000	0.496037	1412	0
1522955369.188917000	0.496091	100	1
1522955369.189064000	0.496238	1412	0
1522955369.189066000	0.49624	1412	0
1522955369.189146000	0.49632	100	1
1522955369.189190000	0.496364	100	1
1522955369.189702000	0.496876	1412	0
1522955369.189772000	0.496946	1412	0
1522955369.189824000	0.496998	100	1
1522955369.190018000	0.497192	1412	0
1522955369.190220000	0.497394	1412	0
1522955369.190329000	0.497503	1412	0
1522955369.190623000	0.497797	1412	0
1522955369.191766000	0.49894	1412	0
1522955369.191955000	0.499129	1412	0
1522955369.192081000	0.499255	1412	0
1522955369.192256000	0.49943	1412	0
1522955369.192460000	0.499634	1412	0
1522955369.192463000	0.499637	1412	0
1522955369.192570000	0.499744	1412	0
1522955369.192676000	0.49985	1412	0
1522955369.192743000	0.499917	1412	0
1522955369.192872000	0.500046	1412	0
1522955369.192960000	0.500134	1412	0
1522955369.193101000	0.500275	124	1
1522955369.193310000	0.500484	1412	0
1522955369.193378000	0.500552	1412	0
1522955369.193631000	0.500805	1412	0
1522955369.193633000	0.500807	1412	0
1522955369.193921000	0.501095	1412	0
1522955369.194061000	0.501235	124	1
1522955369.194396000	0.50157	1412	0
1522955369.194695000	0.501869	1412	0
1522955369.194777000	0.501951	1412	0
1522955369.195015000	0.502189	1412	0
1522955369.195082000	0.502256	1412	0
1522955369.195381000	0.502555	1412	0
1522955369.195695000	0.502869	1412	0
1522955369.196020000	0.503194	1412	0
1522955369.196089000	0.503263	1412	0
1522955369.196320000	0.503494	1412	0
1522955369.196430000	0.503604	124	1
1522955369.196462000	0.503636	1412	0
1522955369.196617000	0.503791	1412	0
1522955369.196789000	0.503963	1412	0
1522955369.196938000	0.504112	1412	0
1522955369.197255000	0.504429	1412	0
1522955369.198025000	0.505199	1412	0
1522955369.198226000	0.5054	1412	0
1522955369.198326000	0.5055	1412	0
1522955369.198543000	0.505717	1412	0
1522955369.199857000	0.507031	1412	0
1522955369.199953000	0.507127	124	1
1522955369.200071000	0.507245	1412	0
1522955369.200158000	0.507332	1412	0
1522955369.200373000	0.507547	1412	0
1522955369.200477000	0.507651	1412	0
1522955369.200694000	0.507868	1412	0
1522955369.200794000	0.507968	1412	0
1522955369.201011000	0.508185	1412	0
1522955369.201100000	0.508274	1412	0
1522955369.201313000	0.508487	1412	0
1522955369.201402000	0.508576	1412	0
1522955369.201526000	0.5087	124	1
1522955369.201630000	0.508804	1412	0
1522955369.201715000	0.508889	1412	0
1522955369.201786000	0.50896	1412	0
1522955369.201953000	0.509127	1412	0
1522955369.201956000	0.50913	1412	0
1522955369.202030000	0.509204	1412	0
1522955369.202096000	0.50927	1412	0
1522955369.202254000	0.509428	1412	0
1522955369.202257000	0.509431	1412	0
1522955369.202328000	0.509502	1412	0
1522955369.202466000	0.50964	124	1
1522955369.202553000	0.509727	1412	0
1522955369.202635000	0.509809	1412	0
1522955369.202808000	0.509982	1412	0
1522955369.202880000	0.510054	1412	0
1522955369.202943000	0.510117	1412	0
1522955369.202946000	0.51012	1412	0
1522955369.203119000	0.510293	1412	0
1522955369.203188000	0.510362	1412	0
1522955369.203255000	0.510429	1412	0
1522955369.203830000	0.511004	1412	0
1522955369.203902000	0.511076	1412	0
1522955369.203925000	0.511099	124	1
1522955369.204148000	0.511322	1412	0
1522955369.204218000	0.511392	1412	0
1522955369.204351000	0.511525	1412	0
1522955369.204464000	0.511638	1412	0
1522955369.204536000	0.51171	1412	0
1522955369.204652000	0.511826	1412	0
1522955369.204765000	0.511939	1412	0
1522955369.204846000	0.51202	1412	0
1522955369.204952000	0.512126	1412	0
1522955369.204992000	0.512166	124	1
1522955369.205068000	0.512242	1412	0
1522955369.205603000	0.512777	1412	0
1522955369.205825000	0.512999	1412	0
1522955369.205909000	0.513083	1412	0
1522955369.206167000	0.513341	1412	0
1522955369.206170000	0.513344	1412	0
1522955369.206235000	0.513409	1412	0
1522955369.206427000	0.513601	1412	0
1522955369.206499000	0.513673	1412	0
1522955369.206563000	0.513737	1412	0
1522955369.206611000	0.513785	124	1
1522955369.206674000	0.513848	1412	0
1522955369.206740000	0.513914	1412	0
1522955369.206807000	0.513981	1412	0
1522955369.206868000	0.514042	1412	0
1522955369.206994000	0.514168	1412	0
1522955369.207060000	0.514234	1412	0
1522955369.207121000	0.514295	1412	0
1522955369.207186000	0.51436	1412	0
1522955369.207352000	0.514526	1412	0
1522955369.207419000	0.514593	1412	0
1522955369.207421000	0.514595	1412	0
1522955369.207494000	0.514668	1412	0
1522955369.210539000	0.517713	1412	0
1522955369.210629000	0.517803	1412	0
1522955369.210840000	0.518014	1412	0
1522955369.210928000	0.518102	1412	0
1522955369.211076000	0.51825	1412	0
1522955369.211151000	0.518325	1412	0
1522955369.211246000	0.51842	1412	0
1522955369.211390000	0.518564	1412	0
1522955369.211457000	0.518631	1412	0
1522955369.211562000	0.518736	1412	0
1522955369.211709000	0.518883	1412	0
1522955369.211776000	0.51895	1412	0
1522955369.211842000	0.519016	1412	0
1522955369.211907000	0.519081	1412	0
1522955369.212010000	0.519184	1412	0
1522955369.212079000	0.519253	1412	0
1522955369.212146000	0.51932	1412	0
1522955369.212211000	0.519385	1412	0
1522955369.212327000	0.519501	1412	0
1522955369.212330000	0.519504	1412	0
1522955369.212397000	0.519571	1412	0
1522955369.212464000	0.519638	1412	0
1522955369.212533000	0.519707	1412	0
1522955369.212597000	0.519771	1412	0
1522955369.212662000	0.519836	1412	0
1522955369.212729000	0.519903	1412	0
1522955369.212731000	0.519905	963	0
1522955369.212943000	0.520117	1412	0
1522955369.213645000	0.520819	1412	0
1522955369.213809000	0.520983	1412	0
1522955369.213963000	0.521137	1412	0
1522955369.214121000	0.521295	1412	0
1522955369.214123000	0.521297	1412	0
1522955369.214264000	0.521438	1412	0
1522955369.214422000	0.521596	1412	0
1522955369.214425000	0.521599	1412	0
1522955369.214565000	0.521739	1412	0
1522955369.214716000	0.52189	1412	0
1522955369.214780000	0.521954	1412	0
1522955369.214883000	0.522057	1412	0
1522955369.215040000	0.522214	1412	0
1522955369.215042000	0.522216	1412	0
1522955369.215204000	0.522378	1412	0
1522955369.215269000	0.522443	1412	0
1522955369.215376000	0.52255	1412	0
1522955369.215379000	0.522553	1412	0
1522955369.215509000	0.522683	1412	0
1522955369.215512000	0.522686	1412	0
1522955369.215606000	0.52278	1412	0
1522955369.215670000	0.522844	1412	0
1522955369.215736000	0.52291	1412	0
1522955369.215738000	0.522912	930	0
1522955369.215805000	0.522979	1412	0
1522955369.215912000	0.523086	1412	0
1522955369.215991000	0.523165	1412	0
1522955369.216057000	0.523231	1412	0
1522955369.216059000	0.523233	1412	0
1522955369.216127000	0.523301	1412	0
1522955369.216224000	0.523398	1412	0
1522955369.216292000	0.523466	1412	0
1522955369.216361000	0.523535	1412	0
1522955369.216364000	0.523538	1412	0
1522955369.216366000	0.52354	1412	0
1522955369.216435000	0.523609	1412	0
1522955369.216542000	0.523716	1412	0
1522955369.216696000	0.52387	1412	0
1522955369.216698000	0.523872	1412	0
1522955369.216764000	0.523938	1412	0
1522955369.216767000	0.523941	1412	0
1522955369.216769000	0.523943	1412	0
1522955369.216771000	0.523945	1412	0
1522955369.216842000	0.524016	1412	0
1522955369.216906000	0.52408	1412	0
1522955369.216999000	0.524173	1412	0
1522955369.217059000	0.524233	1412	0
1522955369.217062000	0.524236	1412	0
1522955369.217064000	0.524238	930	0
1522955369.217066000	0.52424	1412	0
1522955369.217160000	0.524334	1412	0
1522955369.217223000	0.524397	1412	0
1522955369.217285000	0.524459	1412	0
1522955369.218052000	0.525226	1412	0
1522955369.218366000	0.52554	1412	0
1522955369.218536000	0.52571	1412	0
1522955369.218666000	0.52584	1412	0
1522955369.218853000	0.526027	1412	0
1522955369.218985000	0.526159	1412	0
1522955369.219111000	0.526285	1412	0
1522955369.219176000	0.52635	1412	0
1522955369.219290000	0.526464	1412	0
1522955369.219415000	0.526589	1412	0
1522955369.219481000	0.526655	1412	0
1522955369.219610000	0.526784	1412	0
1522955369.219736000	0.52691	1412	0
1522955369.219800000	0.526974	1412	0
1522955369.219957000	0.527131	1412	0
1522955369.220064000	0.527238	1412	0
1522955369.220066000	0.52724	1412	0
1522955369.220130000	0.527304	1412	0
1522955369.220260000	0.527434	1412	0
1522955369.220393000	0.527567	1412	0
1522955369.220396000	0.52757	1412	0
1522955369.220464000	0.527638	1412	0
1522955369.220561000	0.527735	1412	0
1522955369.220656000	0.52783	1412	0
1522955369.220717000	0.527891	1412	0
1522955369.220719000	0.527893	1412	0
1522955369.220787000	0.527961	1412	0
1522955369.220878000	0.528052	1412	0
1522955369.220974000	0.528148	1412	0
1522955369.221035000	0.528209	1412	0
1522955369.221038000	0.528212	1412	0
1522955369.221105000	0.528279	1412	0
1522955369.221191000	0.528365	1412	0
1522955369.221289000	0.528463	1412	0
1522955369.221351000	0.528525	1412	0
1522955369.221353000	0.528527	1412	0
1522955369.221421000	0.528595	1412	0
1522955369.221488000	0.528662	1412	0
1522955369.221591000	0.528765	1412	0
1522955369.221655000	0.528829	1412	0
1522955369.223459000	0.530633	1412	0
1522955369.223772000	0.530946	1412	0
1522955369.223841000	0.531015	1412	0
1522955369.224073000	0.531247	1412	0
1522955369.224155000	0.531329	1412	0
1522955369.224158000	0.531332	1412	0
1522955369.224387000	0.531561	1412	0
1522955369.224466000	0.53164	1412	0
1522955369.224530000	0.531704	1412	0
1522955369.224691000	0.531865	1412	0
1522955369.224772000	0.531946	1412	0
1522955369.224835000	0.532009	1412	0
1522955369.225006000	0.53218	1412	0
1522955369.225087000	0.532261	1412	0
1522955369.225153000	0.532327	1412	0
1522955369.225308000	0.532482	1412	0
1522955369.225379000	0.532553	1412	0
1522955369.225467000	0.532641	1412	0
1522955369.225532000	0.532706	1412	0
1522955369.225621000	0.532795	1412	0
1522955369.225686000	0.53286	1412	0
1522955369.225756000	0.53293	1412	0
