1522993427.595897000	0	1412	1
1522993427.622813000	0.026916	1412	0
1522993427.624277000	0.0283802	1412	0
1522993427.625227000	0.02933	1412	0
1522993427.629969000	0.0340719	100	1
1522993427.639791000	0.0438941	1412	1
1522993427.642323000	0.0464261	97	0
1522993427.663084000	0.0671871	1412	0
1522993427.663088000	0.0671911	93	0
1522993427.663556000	0.0676591	117	1
1522993427.688533000	0.0926361	97	1
1522993427.703061000	0.107164	89	0
1522993428.299875000	0.703978	350	1
1522993428.302211000	0.706314	132	1
1522993428.316412000	0.720515	121	0
1522993428.321062000	0.725165	115	0
1522993428.321269000	0.725372	103	1
1522993428.731263000	1.13537	750	1
1522993428.732561000	1.13666	663	1
1522993428.749216000	1.15332	95	0
1522993428.780499000	1.1846	1412	0
1522993428.780687000	1.18479	1412	0
1522993428.780822000	1.18493	1412	0
1522993428.780825000	1.18493	1412	0
1522993428.780860000	1.18496	103	1
1522993428.780913000	1.18502	100	1
1522993428.781007000	1.18511	1412	0
1522993428.781089000	1.18519	1412	0
1522993428.781158000	1.18526	1412	0
1522993428.781297000	1.1854	100	1
1522993428.781437000	1.18554	1412	0
1522993428.781506000	1.18561	1412	0
1522993428.781508000	1.18561	1412	0
1522993428.781731000	1.18583	1412	0
1522993428.781986000	1.18609	100	1
1522993428.782053000	1.18616	100	1
1522993428.782161000	1.18626	1412	0
1522993428.782361000	1.18646	100	1
1522993428.783450000	1.18755	1412	0
1522993428.783752000	1.18786	1412	0
1522993428.783836000	1.18794	100	1
1522993428.785829000	1.18993	1412	0
1522993428.786200000	1.1903	1412	0
1522993428.786319000	1.19042	100	1
1522993428.788729000	1.19283	1412	0
1522993428.789046000	1.19315	1412	0
1522993428.789130000	1.19323	100	1
1522993428.790708000	1.19481	1412	0
1522993428.791022000	1.19513	1412	0
1522993428.791166000	1.19527	100	1
1522993428.792820000	1.19692	1412	0
1522993428.793138000	1.19724	1412	0
1522993428.793522000	1.19762	100	1
1522993428.795551000	1.19965	1412	0
1522993428.795858000	1.19996	1412	0
1522993428.795939000	1.20004	100	1
1522993428.796982000	1.20109	1412	0
1522993428.797703000	1.20181	1412	0
1522993428.797931000	1.20203	100	1
1522993428.800075000	1.20418	1412	0
1522993428.800386000	1.20449	1412	0
1522993428.800485000	1.20459	100	1
1522993428.801948000	1.20605	1412	0
1522993428.802246000	1.20635	1412	0
1522993428.802337000	1.20644	100	1
1522993428.802990000	1.20709	1412	0
1522993428.804148000	1.20825	1412	0
1522993428.804233000	1.20834	100	1
1522993428.804446000	1.20855	1412	0
1522993428.806051000	1.21015	1412	0
1522993428.806231000	1.21033	100	1
1522993428.806341000	1.21044	1412	0
1522993428.806658000	1.21076	1412	0
1522993428.806968000	1.21107	1412	0
1522993428.807410000	1.21151	1412	0
1522993428.808969000	1.21307	1412	0
1522993428.809268000	1.21337	1412	0
1522993428.809425000	1.21353	100	1
1522993428.809482000	1.21359	100	1
1522993428.809569000	1.21367	113	1
1522993428.809937000	1.21404	1412	0
1522993428.810668000	1.21477	1412	0
1522993428.810782000	1.21488	100	1
1522993428.810974000	1.21508	1412	0
1522993428.811272000	1.21537	1412	0
1522993428.811365000	1.21547	100	1
1522993428.811610000	1.21571	1412	0
1522993428.812362000	1.21646	1412	0
1522993428.812460000	1.21656	100	1
1522993428.812683000	1.21679	1412	0
1522993428.813846000	1.21795	1412	0
1522993428.814139000	1.21824	100	1
1522993428.814144000	1.21825	1412	0
1522993428.814483000	1.21859	1412	0
1522993428.814657000	1.21876	100	1
1522993428.814762000	1.21887	1412	0
1522993428.815086000	1.21919	1412	0
1522993428.815270000	1.21937	100	1
1522993428.816214000	1.22032	1412	0
1522993428.816542000	1.22064	1412	0
1522993428.816612000	1.22072	100	1
1522993428.816856000	1.22096	1412	0
1522993428.817168000	1.22127	1412	0
1522993428.817465000	1.22157	100	1
1522993428.817476000	1.22158	1412	0
1522993428.818207000	1.22231	1412	0
1522993428.818369000	1.22247	1412	0
1522993428.818504000	1.22261	1412	0
1522993428.818604000	1.22271	100	1
1522993428.818671000	1.22277	100	1
1522993428.818848000	1.22295	1412	0
1522993428.819547000	1.22365	1412	0
1522993428.819663000	1.22377	100	1
1522993428.819867000	1.22397	1412	0
1522993428.819931000	1.22403	1412	0
1522993428.819979000	1.22408	100	1
1522993428.820188000	1.22429	1412	0
1522993428.820497000	1.2246	1412	0
1522993428.820726000	1.22483	100	1
1522993428.820799000	1.2249	1412	0
1522993428.820801000	1.2249	1412	0
1522993428.820880000	1.22498	100	1
1522993428.821111000	1.22521	1412	0
1522993428.822250000	1.22635	1412	0
1522993428.822427000	1.22653	100	1
1522993428.822490000	1.22659	1412	0
1522993428.822559000	1.22666	1412	0
1522993428.822652000	1.22676	100	1
1522993428.822794000	1.2269	1412	0
1522993428.822874000	1.22698	1412	0
1522993428.823260000	1.22736	100	1
1522993428.823529000	1.22763	1412	0
1522993428.823600000	1.2277	1412	0
1522993428.823681000	1.22778	100	1
1522993428.823836000	1.22794	1412	0
1522993428.823909000	1.22801	1412	0
1522993428.823961000	1.22806	100	1
1522993428.824192000	1.2283	1412	0
1522993428.824494000	1.2286	1412	0
1522993428.824635000	1.22874	113	1
1522993428.824825000	1.22893	1412	0
1522993428.826054000	1.23016	1412	0
1522993428.826364000	1.23047	1412	0
1522993428.826402000	1.2305	100	1
1522993428.826431000	1.23053	1412	0
1522993428.826488000	1.23059	100	1
1522993428.826702000	1.23081	1412	0
1522993428.826772000	1.23088	1412	0
1522993428.826888000	1.23099	100	1
1522993428.827039000	1.23114	1412	0
1522993428.827401000	1.2315	1412	0
1522993428.827479000	1.23158	100	1
1522993428.827701000	1.2318	1412	0
1522993428.827767000	1.23187	1412	0
1522993428.827938000	1.23204	100	1
1522993428.828003000	1.23211	1412	0
1522993428.828073000	1.23218	1412	0
1522993428.828765000	1.23287	1412	0
1522993428.829071000	1.23317	1412	0
1522993428.829140000	1.23324	1412	0
1522993428.829397000	1.2335	1412	0
1522993428.829465000	1.23357	1412	0
1522993428.829741000	1.23384	1412	0
1522993428.830454000	1.23456	1412	0
1522993428.830532000	1.23464	1412	0
1522993428.830781000	1.23488	1412	0
1522993428.830863000	1.23497	1412	0
1522993428.830958000	1.23506	124	1
1522993428.831173000	1.23528	1412	0
1522993428.831901000	1.236	1412	0
1522993428.831978000	1.23608	1412	0
1522993428.832280000	1.23638	1412	0
1522993428.832348000	1.23645	1412	0
1522993428.832586000	1.23669	1412	0
1522993428.833299000	1.2374	1412	0
1522993428.833431000	1.23753	1412	0
1522993428.833503000	1.23761	124	1
1522993428.833617000	1.23772	1412	0
1522993428.833752000	1.23785	1412	0
1522993428.833918000	1.23802	1412	0
1522993428.834508000	1.23861	1412	0
1522993428.834651000	1.23875	1412	0
1522993428.834806000	1.23891	1412	0
1522993428.834954000	1.23906	1412	0
1522993428.835257000	1.23936	1412	0
1522993428.835470000	1.23957	1412	0
1522993428.835766000	1.23987	1412	0
1522993428.835868000	1.23997	1412	0
1522993428.835931000	1.24003	124	1
1522993428.836147000	1.24025	1412	0
1522993428.836213000	1.24032	1412	0
1522993428.836799000	1.2409	1412	0
1522993428.837105000	1.24121	1412	0
1522993428.837107000	1.24121	158	0
1522993428.837178000	1.24128	1412	0
1522993428.837408000	1.24151	1412	0
1522993428.837522000	1.24163	1412	0
1522993428.837710000	1.24181	1412	0
1522993428.837827000	1.24193	124	1
1522993428.838022000	1.24213	1412	0
1522993428.838090000	1.24219	1412	0
1522993428.838341000	1.24244	1412	0
1522993428.838407000	1.24251	1412	0
1522993428.838481000	1.24258	1412	0
1522993428.838665000	1.24277	1412	0
1522993428.838667000	1.24277	1412	0
1522993428.838792000	1.2429	1412	0
1522993428.838962000	1.24307	1412	0
1522993428.839280000	1.24338	1412	0
1522993428.839347000	1.24345	1412	0
1522993428.839362000	1.24346	124	1
1522993428.839584000	1.24369	1412	0
1522993428.839651000	1.24375	1412	0
1522993428.839885000	1.24399	1412	0
1522993428.840205000	1.24431	1412	0
1522993428.840274000	1.24438	1412	0
1522993428.840426000	1.24453	1412	0
1522993428.840501000	1.2446	1412	0
1522993428.840568000	1.24467	1412	0
1522993428.840744000	1.24485	1412	0
1522993428.840816000	1.24492	1412	0
1522993428.840842000	1.24495	124	1
1522993428.841137000	1.24524	1412	0
1522993428.841447000	1.24555	1412	0
1522993428.841515000	1.24562	1412	0
1522993428.841765000	1.24587	1412	0
1522993428.841836000	1.24594	1412	0
1522993428.842070000	1.24617	1412	0
1522993428.842213000	1.24632	1412	0
1522993428.842394000	1.2465	1412	0
1522993428.842470000	1.24657	1412	0
1522993428.842564000	1.24667	124	1
1522993428.842703000	1.24681	1412	0
1522993428.842771000	1.24687	1412	0
1522993428.843004000	1.24711	1412	0
1522993428.843078000	1.24718	1412	0
1522993428.843148000	1.24725	1412	0
1522993428.843333000	1.24744	1412	0
1522993428.843411000	1.24751	1412	0
1522993428.843490000	1.24759	1412	0
1522993428.843654000	1.24776	1412	0
1522993428.843657000	1.24776	1412	0
1522993428.843723000	1.24783	1412	0
1522993428.843787000	1.24789	1412	0
1522993428.843947000	1.24805	1412	0
