1522978420.288287000	0	1412	1
1522978420.288729000	0.000442028	912	1
1522978420.288963000	0.000676155	714	1
1522978420.308640000	0.0203531	1412	0
1522978420.309192000	0.020905	103	1
1522978420.309301000	0.021014	97	1
1522978420.309640000	0.021353	93	0
1522978420.310539000	0.0222521	95	0
1522978420.310756000	0.022469	1412	0
1522978420.310941000	0.0226541	103	1
1522978420.311058000	0.0227711	1412	0
1522978420.311175000	0.0228882	1412	0
1522978420.311256000	0.022969	100	1
1522978420.311477000	0.02319	1412	0
1522978420.311546000	0.0232592	1412	0
1522978420.311796000	0.023509	1412	0
1522978420.311863000	0.023576	1412	0
1522978420.311955000	0.0236681	100	1
1522978420.312022000	0.023735	100	1
1522978420.312115000	0.023828	1412	0
1522978420.312189000	0.0239022	1412	0
1522978420.312420000	0.024133	100	1
1522978420.312434000	0.024147	1412	0
1522978420.312500000	0.0242131	1412	0
1522978420.312614000	0.024327	100	1
1522978420.312741000	0.0244541	1412	0
1522978420.314538000	0.0262511	1412	0
1522978420.314645000	0.0263581	100	1
1522978420.314852000	0.0265651	1412	0
1522978420.316414000	0.0281272	1412	0
1522978420.316533000	0.0282462	100	1
1522978420.316709000	0.0284221	1412	0
1522978420.317856000	0.0295691	1412	0
1522978420.317962000	0.029675	100	1
1522978420.318168000	0.029881	1412	0
1522978420.320522000	0.0322351	1412	0
1522978420.320663000	0.0323761	100	1
1522978420.320832000	0.0325451	1412	0
1522978420.321742000	0.0334551	1412	0
1522978420.321838000	0.033551	100	1
1522978420.322064000	0.033777	1412	0
1522978420.324895000	0.036608	1412	0
1522978420.325034000	0.036747	100	1
1522978420.325207000	0.0369201	1412	0
1522978420.326353000	0.0380661	1412	0
1522978420.326438000	0.038151	100	1
1522978420.326657000	0.0383701	1412	0
1522978420.327361000	0.0390742	1412	0
1522978420.327459000	0.0391722	100	1
1522978420.327677000	0.0393901	1412	0
1522978420.328513000	0.040226	1412	0
1522978420.328625000	0.040338	100	1
1522978420.329652000	0.0413651	1412	0
1522978420.329987000	0.0417001	1412	0
1522978420.330089000	0.0418022	100	1
1522978420.331535000	0.0432482	1412	0
1522978420.331830000	0.0435431	1412	0
1522978420.331913000	0.0436261	100	1
1522978420.332132000	0.0438452	1412	0
1522978420.332445000	0.044158	1412	0
1522978420.332534000	0.0442472	100	1
1522978420.332768000	0.044481	1412	0
1522978420.334750000	0.046463	1412	0
1522978420.334901000	0.0466142	113	1
1522978420.335041000	0.0467541	1412	0
1522978420.335112000	0.0468252	1412	0
1522978420.335175000	0.0468881	100	1
1522978420.335374000	0.0470872	1412	0
1522978420.336493000	0.0482061	1412	0
1522978420.336590000	0.0483031	100	1
1522978420.336792000	0.0485051	1412	0
1522978420.337095000	0.0488081	1412	0
1522978420.337174000	0.048887	100	1
1522978420.337408000	0.0491211	1412	0
1522978420.337729000	0.0494421	1412	0
1522978420.337823000	0.049536	100	1
1522978420.338825000	0.0505381	1412	0
1522978420.339977000	0.0516901	1412	0
1522978420.340051000	0.051764	1412	0
1522978420.340107000	0.05182	100	1
1522978420.340274000	0.0519872	1412	0
1522978420.340589000	0.0523021	1412	0
1522978420.340648000	0.052361	100	1
1522978420.341740000	0.053453	1412	0
1522978420.341848000	0.053561	100	1
1522978420.342056000	0.0537691	1412	0
1522978420.342375000	0.0540881	1412	0
1522978420.342452000	0.0541651	100	1
1522978420.342678000	0.0543911	1412	0
1522978420.343852000	0.0555651	1412	0
1522978420.343944000	0.0556571	100	1
1522978420.344153000	0.055866	1412	0
1522978420.344473000	0.056186	1412	0
1522978420.344547000	0.0562601	528	0
1522978420.345015000	0.0567281	100	1
1522978420.364678000	0.076391	1412	0
1522978420.364959000	0.0766721	1412	0
1522978420.365024000	0.0767372	1412	0
1522978420.365113000	0.0768261	100	1
1522978420.365168000	0.0768812	100	1
1522978420.365275000	0.076988	1412	0
1522978420.365343000	0.0770562	1412	0
1522978420.365471000	0.077184	100	1
1522978420.365616000	0.0773292	1412	0
1522978420.365932000	0.0776451	1412	0
1522978420.366009000	0.0777221	100	1
1522978420.366061000	0.077774	1412	0
1522978420.366234000	0.0779471	1412	0
1522978420.366318000	0.0780311	100	1
1522978420.366370000	0.078083	1412	0
1522978420.366550000	0.078263	1412	0
1522978420.366614000	0.0783272	100	1
1522978420.366870000	0.078583	1412	0
1522978420.367061000	0.078774	1412	0
1522978420.367126000	0.0788391	100	1
1522978420.367289000	0.0790021	1412	0
1522978420.367362000	0.0790751	1412	0
1522978420.367634000	0.0793471	1412	0
1522978420.367755000	0.079468	1412	0
1522978420.367902000	0.0796151	1412	0
1522978420.368087000	0.0798001	100	1
1522978420.368132000	0.0798452	100	1
1522978420.368208000	0.079921	1412	0
1522978420.368339000	0.0800521	1412	0
1522978420.368524000	0.0802372	1412	0
1522978420.368586000	0.0802991	113	1
1522978420.368639000	0.0803521	1412	0
1522978420.368654000	0.0803671	100	1
1522978420.368844000	0.0805571	1412	0
1522978420.368908000	0.080621	100	1
1522978420.368962000	0.0806751	1412	0
1522978420.369275000	0.0809882	1412	0
1522978420.369487000	0.0812001	100	1
1522978420.370419000	0.0821321	1412	0
1522978420.370570000	0.082283	1412	0
1522978420.370655000	0.0823681	100	1
1522978420.370715000	0.082428	1412	0
1522978420.370882000	0.0825951	1412	0
1522978420.370966000	0.082679	100	1
1522978420.371031000	0.0827441	1412	0
1522978420.371202000	0.0829151	1412	0
1522978420.371271000	0.082984	1412	0
1522978420.371306000	0.083019	100	1
1522978420.371350000	0.0830631	1412	0
1522978420.371418000	0.0831311	100	1
1522978420.371519000	0.0832322	1412	0
1522978420.371663000	0.0833762	1412	0
1522978420.371760000	0.083473	100	1
1522978420.371818000	0.0835311	1412	0
1522978420.372375000	0.0840881	1412	0
1522978420.372444000	0.084157	100	1
1522978420.372580000	0.0842931	1412	0
1522978420.372660000	0.084373	1412	0
1522978420.372729000	0.0844421	100	1
1522978420.372914000	0.0846272	1412	0
1522978420.372917000	0.08463	1412	0
1522978420.372986000	0.0846992	1412	0
1522978420.373183000	0.0848961	1412	0
1522978420.373252000	0.084965	1412	0
1522978420.373315000	0.0850282	1412	0
1522978420.373928000	0.0856411	1412	0
1522978420.374359000	0.086072	1412	0
1522978420.374562000	0.0862751	1412	0
1522978420.374644000	0.0863571	1412	0
1522978420.374746000	0.0864592	124	1
1522978420.374878000	0.086591	1412	0
1522978420.374946000	0.0866592	1412	0
1522978420.375013000	0.0867262	1412	0
1522978420.375182000	0.086895	1412	0
1522978420.375248000	0.086961	1412	0
1522978420.375309000	0.0870221	1412	0
1522978420.375543000	0.0872562	1412	0
1522978420.375842000	0.0875552	1412	0
1522978420.376144000	0.087857	1412	0
1522978420.376464000	0.088177	1412	0
1522978420.376555000	0.088268	124	1
1522978420.376708000	0.0884211	1412	0
1522978420.376775000	0.0884881	1412	0
1522978420.377008000	0.088721	1412	0
1522978420.377082000	0.0887952	1412	0
1522978420.377344000	0.089057	1412	0
1522978420.377676000	0.0893891	1412	0
1522978420.377749000	0.089462	1412	0
1522978420.377945000	0.089658	1412	0
1522978420.378013000	0.089726	1412	0
1522978420.378287000	0.0900002	1412	0
1522978420.378289000	0.0900021	1412	0
1522978420.378376000	0.0900891	124	1
1522978420.378564000	0.090277	1412	0
1522978420.378630000	0.090343	1412	0
1522978420.378897000	0.09061	1412	0
1522978420.379199000	0.0909121	1412	0
1522978420.379502000	0.0912151	1412	0
1522978420.379669000	0.091382	1412	0
1522978420.379972000	0.0916851	1412	0
1522978420.381839000	0.0935521	118	1
1522978420.383383000	0.0950961	1412	0
1522978420.383615000	0.0953281	1412	0
1522978420.383702000	0.0954151	1412	0
1522978420.383915000	0.095628	1412	0
1522978420.384003000	0.095716	1412	0
1522978420.384220000	0.095933	1412	0
1522978420.384557000	0.0962701	1412	0
1522978420.384860000	0.0965731	1412	0
1522978420.386832000	0.0985451	118	1
1522978420.386869000	0.098582	1412	0
1522978420.387122000	0.098835	1412	0
1522978420.387192000	0.0989051	1412	0
1522978420.387422000	0.0991352	1412	0
1522978420.387488000	0.099201	1412	0
1522978420.387785000	0.099498	1412	0
1522978420.388105000	0.099818	1412	0
1522978420.388173000	0.0998862	1412	0
1522978420.388416000	0.100129	1412	0
1522978420.388487000	0.1002	1412	0
1522978420.388568000	0.100281	124	1
1522978420.388716000	0.100429	1412	0
1522978420.388783000	0.100496	1412	0
1522978420.389018000	0.100731	1412	0
1522978420.389340000	0.101053	1412	0
1522978420.389642000	0.101355	1412	0
1522978420.389960000	0.101673	1412	0
1522978420.390232000	0.101945	1412	0
1522978420.390301000	0.102014	1412	0
1522978420.390551000	0.102264	1412	0
1522978420.390619000	0.102332	1412	0
1522978420.390699000	0.102412	124	1
1522978420.390892000	0.102605	1412	0
1522978420.391630000	0.103343	1412	0
1522978420.391902000	0.103615	1412	0
1522978420.391964000	0.103677	1412	0
1522978420.392214000	0.103927	1412	0
1522978420.392281000	0.103994	1412	0
1522978420.392562000	0.104275	1412	0
1522978420.392631000	0.104344	1412	0
1522978420.392881000	0.104594	1412	0
1522978420.392948000	0.104661	1412	0
1522978420.393026000	0.104739	124	1
1522978420.393197000	0.10491	1412	0
1522978420.393498000	0.105211	1412	0
1522978420.393585000	0.105298	1412	0
1522978420.393888000	0.105601	1412	0
1522978420.395031000	0.106744	1412	0
1522978420.395272000	0.106985	1412	0
1522978420.395345000	0.107058	1412	0
1522978420.395590000	0.107303	1412	0
1522978420.395663000	0.107376	1412	0
1522978420.395890000	0.107603	1412	0
1522978420.395957000	0.10767	124	1
1522978420.396627000	0.10834	1412	0
1522978420.396928000	0.108641	1412	0
1522978420.397158000	0.108871	850	0
1522978420.399852000	0.111565	116	1
1522978420.429233000	0.140946	713	1
1522978420.446258000	0.157971	121	0
1522978420.447908000	0.159621	1412	0
1522978420.447993000	0.159706	1412	0
1522978420.448219000	0.159932	1412	0
1522978420.448288000	0.160001	1412	0
1522978420.448556000	0.160269	1412	0
1522978420.448627000	0.16034	1412	0
1522978420.448836000	0.160549	1412	0
1522978420.448906000	0.160619	1412	0
1522978420.448909000	0.160622	1412	0
1522978420.449089000	0.160802	1412	0
1522978420.449202000	0.160915	1412	0
1522978420.449204000	0.160917	1412	0
1522978420.449271000	0.160984	1412	0
1522978420.449406000	0.161119	1412	0
1522978420.449473000	0.161186	1412	0
1522978420.449510000	0.161223	127	1
1522978420.449534000	0.161247	1412	0
1522978420.449536000	0.161249	1412	0
1522978420.449708000	0.161421	1412	0
1522978420.449779000	0.161492	1412	0
1522978420.449845000	0.161558	1412	0
1522978420.449848000	0.161561	1412	0
1522978420.449925000	0.161638	124	1
1522978420.450035000	0.161748	1412	0
1522978420.450102000	0.161815	1412	0
1522978420.450104000	0.161817	1412	0
1522978420.450170000	0.161883	1412	0
1522978420.450172000	0.161885	1412	0
1522978420.450238000	0.161951	1412	0
1522978420.450303000	0.162016	1412	0
1522978420.450367000	0.16208	1412	0
1522978420.450428000	0.162141	1412	0
1522978420.450473000	0.162186	124	1
1522978420.450488000	0.162201	1412	0
1522978420.450491000	0.162204	1412	0
1522978420.450493000	0.162206	1412	0
1522978420.450557000	0.16227	1412	0
1522978420.450621000	0.162334	1412	0
1522978420.450678000	0.162391	1412	0
1522978420.450744000	0.162457	1412	0
1522978420.450746000	0.162459	1412	0
1522978420.450808000	0.162521	1412	0
1522978420.450810000	0.162523	1412	0
1522978420.450877000	0.16259	124	1
1522978420.450927000	0.16264	1412	0
1522978420.450990000	0.162703	1412	0
1522978420.451055000	0.162768	1412	0
1522978420.451057000	0.16277	1412	0
1522978420.451124000	0.162837	1412	0
1522978420.451126000	0.162839	1412	0
1522978420.451233000	0.162946	1412	0
1522978420.451299000	0.163012	1412	0
1522978420.451301000	0.163014	518	0
1522978420.451359000	0.163072	1412	0
1522978420.451422000	0.163135	1412	0
1522978420.451424000	0.163137	1412	0
1522978420.451466000	0.163179	124	1
1522978420.451489000	0.163202	1412	0
1522978420.451591000	0.163304	1412	0
1522978420.451594000	0.163307	1412	0
1522978420.451660000	0.163373	1412	0
1522978420.451717000	0.16343	1412	0
1522978420.451781000	0.163494	1412	0
1522978420.453312000	0.165025	1412	0
1522978420.453520000	0.165233	1412	0
1522978420.453610000	0.165323	1412	0
1522978420.453628000	0.165341	124	1
1522978420.453778000	0.165491	1412	0
1522978420.453848000	0.165561	1412	0
1522978420.454001000	0.165714	1412	0
1522978420.454069000	0.165782	1412	0
1522978420.454071000	0.165784	1412	0
1522978420.454138000	0.165851	1412	0
1522978420.454141000	0.165854	1412	0
1522978420.454301000	0.166014	1412	0
1522978420.454366000	0.166079	1412	0
1522978420.454368000	0.166081	1412	0
1522978420.454427000	0.16614	1412	0
1522978420.454440000	0.166153	125	1
1522978420.454497000	0.16621	1412	0
1522978420.454499000	0.166212	929	0
1522978420.454638000	0.166351	1412	0
1522978420.454705000	0.166418	1412	0
1522978420.454771000	0.166484	1412	0
1522978420.454835000	0.166548	1412	0
1522978420.454838000	0.166551	1412	0
1522978420.454960000	0.166673	1412	0
1522978420.454962000	0.166675	1412	0
1522978420.455031000	0.166744	1412	0
1522978420.455069000	0.166782	125	1
1522978420.455096000	0.166809	1412	0
1522978420.455098000	0.166811	1412	0
1522978420.455166000	0.166879	1412	0
1522978420.455275000	0.166988	1412	0
1522978420.455278000	0.166991	1412	0
1522978420.455342000	0.167055	1412	0
1522978420.455415000	0.167128	1412	0
1522978420.455418000	0.167131	1412	0
1522978420.455486000	0.167199	1412	0
1522978420.455592000	0.167305	1412	0
1522978420.455594000	0.167307	1412	0
1522978420.455650000	0.167363	125	1
1522978420.455661000	0.167374	1412	0
1522978420.455728000	0.167441	1412	0
1522978420.455730000	0.167443	1412	0
1522978420.455792000	0.167505	1412	0
1522978420.455882000	0.167595	1412	0
1522978420.456503000	0.168216	1412	0
1522978420.456568000	0.168281	1412	0
1522978420.456620000	0.168333	125	1
1522978420.456862000	0.168575	1412	0
1522978420.456932000	0.168645	1412	0
1522978420.456934000	0.168647	1412	0
1522978420.456937000	0.16865	1412	0
1522978420.457105000	0.168818	1412	0
1522978420.457172000	0.168885	1412	0
1522978420.457175000	0.168888	1412	0
1522978420.457241000	0.168954	1412	0
1522978420.457422000	0.169135	1412	0
1522978420.457489000	0.169202	1412	0
1522978420.457491000	0.169204	1412	0
1522978420.457556000	0.169269	1412	0
1522978420.457595000	0.169308	125	1
1522978420.457736000	0.169449	1412	0
1522978420.457806000	0.169519	1412	0
1522978420.457809000	0.169522	474	0
1522978420.460834000	0.172547	110	1
1522978420.484640000	0.196353	671	1
1522978420.502954000	0.214667	1412	0
1522978420.503064000	0.214777	1412	0
1522978420.503256000	0.214969	1412	0
1522978420.503327000	0.21504	1412	0
1522978420.503406000	0.215119	1412	0
1522978420.503580000	0.215293	1412	0
1522978420.503646000	0.215359	1412	0
1522978420.503739000	0.215452	1412	0
1522978420.503920000	0.215633	1412	0
1522978420.503986000	0.215699	1412	0
1522978420.504056000	0.215769	1412	0
1522978420.504220000	0.215933	1412	0
1522978420.504286000	0.215999	1412	0
1522978420.504360000	0.216073	1412	0
1522978420.504531000	0.216244	125	1
1522978420.504546000	0.216259	1412	0
1522978420.504549000	0.216262	1412	0
1522978420.504663000	0.216376	1412	0
1522978420.504825000	0.216538	1412	0
1522978420.504890000	0.216603	1412	0
1522978420.504950000	0.216663	1412	0
1522978420.505097000	0.21681	125	1
1522978420.505146000	0.216859	1412	0
1522978420.505210000	0.216923	1412	0
1522978420.505285000	0.216998	1412	0
1522978420.505458000	0.217171	1412	0
1522978420.505523000	0.217236	1412	0
1522978420.505526000	0.217239	1412	0
1522978420.505597000	0.21731	1412	0
1522978420.505760000	0.217473	1412	0
1522978420.505827000	0.21754	1412	0
1522978420.505831000	0.217544	1412	0
1522978420.505901000	0.217614	1412	0
1522978420.505998000	0.217711	125	1
1522978420.506080000	0.217793	1412	0
1522978420.506152000	0.217865	1412	0
1522978420.506155000	0.217868	1412	0
1522978420.506234000	0.217947	1412	0
1522978420.506399000	0.218112	1412	0
1522978420.506468000	0.218181	1412	0
1522978420.506470000	0.218183	1412	0
1522978420.506538000	0.218251	1412	0
1522978420.506612000	0.218325	1412	0
1522978420.506615000	0.218328	1412	0
1522978420.506700000	0.218413	1412	0
1522978420.506770000	0.218483	1412	0
1522978420.506772000	0.218485	1412	0
1522978420.506837000	0.21855	1412	0
1522978420.506904000	0.218617	1412	0
1522978420.506906000	0.218619	1412	0
1522978420.506990000	0.218703	1412	0
1522978420.506993000	0.218706	598	0
1522978420.507062000	0.218775	1412	0
1522978420.507136000	0.218849	1412	0
1522978420.507210000	0.218923	1412	0
1522978420.507213000	0.218926	1412	0
1522978420.507331000	0.219044	1412	0
1522978420.507343000	0.219056	125	1
1522978420.507399000	0.219112	1412	0
1522978420.507469000	0.219182	1412	0
1522978420.507537000	0.21925	1412	0
1522978420.507541000	0.219254	1412	0
1522978420.507599000	0.219312	125	1
1522978420.507608000	0.219321	1054	0
1522978420.514271000	0.225984	122	1
1522978420.582577000	0.29429	715	1
1522978420.601986000	0.313699	1412	0
1522978420.602348000	0.314061	1412	0
1522978420.602421000	0.314134	1412	0
1522978420.602649000	0.314362	1412	0
1522978420.602715000	0.314428	1412	0
1522978420.602952000	0.314665	1412	0
1522978420.603018000	0.314731	1412	0
1522978420.603021000	0.314734	1412	0
1522978420.603234000	0.314947	1412	0
1522978420.603302000	0.315015	1412	0
1522978420.603305000	0.315018	1412	0
1522978420.603435000	0.315148	1412	0
1522978420.603558000	0.315271	1412	0
1522978420.603630000	0.315343	1412	0
1522978420.603633000	0.315346	1412	0
1522978420.603760000	0.315473	1412	0
1522978420.603826000	0.315539	1412	0
1522978420.603901000	0.315614	1412	0
1522978420.603904000	0.315617	1412	0
1522978420.603977000	0.31569	1412	0
1522978420.604134000	0.315847	1412	0
1522978420.604136000	0.315849	1412	0
1522978420.604205000	0.315918	1412	0
1522978420.604267000	0.31598	1412	0
1522978420.604269000	0.315982	1412	0
1522978420.604452000	0.316165	1412	0
1522978420.604455000	0.316168	1412	0
1522978420.604522000	0.316235	1412	0
1522978420.604592000	0.316305	1412	0
1522978420.604595000	0.316308	1412	0
1522978420.604597000	0.31631	1412	0
1522978420.604668000	0.316381	1412	0
1522978420.604718000	0.316431	125	1
1522978420.604747000	0.31646	1412	0
1522978420.604750000	0.316463	1412	0
1522978420.604820000	0.316533	1412	0
1522978420.604883000	0.316596	1412	0
1522978420.604887000	0.3166	1412	0
1522978420.604890000	0.316603	1412	0
1522978420.604976000	0.316689	1412	0
1522978420.605005000	0.316718	125	1
1522978420.605045000	0.316758	1412	0
1522978420.605048000	0.316761	1412	0
1522978420.605119000	0.316832	1412	0
1522978420.605178000	0.316891	1412	0
1522978420.605221000	0.316934	125	1
1522978420.605240000	0.316953	1412	0
1522978420.605243000	0.316956	1412	0
1522978420.605307000	0.31702	1412	0
1522978420.605375000	0.317088	1412	0
1522978420.605378000	0.317091	1412	0
1522978420.605381000	0.317094	550	0
1522978420.605507000	0.31722	1412	0
1522978420.605510000	0.317223	1412	0
1522978420.605581000	0.317294	1412	0
1522978420.605655000	0.317368	1412	0
1522978420.605848000	0.317561	125	1
1522978420.606019000	0.317732	125	1
1522978420.606183000	0.317896	1412	0
1522978420.606355000	0.318068	1412	0
1522978420.606486000	0.318199	1412	0
1522978420.606759000	0.318472	1412	0
1522978420.606824000	0.318537	1412	0
1522978420.607073000	0.318786	1412	0
1522978420.607145000	0.318858	1412	0
1522978420.607246000	0.318959	125	1
1522978420.607376000	0.319089	1412	0
1522978420.607447000	0.31916	1412	0
1522978420.607549000	0.319262	1412	0
1522978420.607675000	0.319388	1412	0
1522978420.607751000	0.319464	1412	0
1522978420.607842000	0.319555	1412	0
1522978420.607978000	0.319691	1412	0
1522978420.608055000	0.319768	1412	0
1522978420.608153000	0.319866	1412	0
1522978420.608279000	0.319992	1412	0
1522978420.608343000	0.320056	1412	0
1522978420.608475000	0.320188	1412	0
1522978420.608618000	0.320331	1412	0
1522978420.608621000	0.320334	929	0
1522978420.608789000	0.320502	1412	0
1522978420.608861000	0.320574	1412	0
1522978420.608935000	0.320648	1412	0
1522978420.609009000	0.320722	1412	0
1522978420.609059000	0.320772	125	1
1522978420.609093000	0.320806	1412	0
1522978420.609170000	0.320883	1412	0
1522978420.609247000	0.32096	1412	0
1522978420.609314000	0.321027	125	1
1522978420.609334000	0.321047	1412	0
1522978420.609407000	0.32112	1412	0
1522978420.609410000	0.321123	1412	0
1522978420.609474000	0.321187	1412	0
1522978420.609546000	0.321259	1412	0
1522978420.609549000	0.321262	1412	0
1522978420.609615000	0.321328	1412	0
1522978420.609686000	0.321399	1412	0
1522978420.609689000	0.321402	1412	0
1522978420.609692000	0.321405	1412	0
1522978420.609765000	0.321478	1412	0
1522978420.609822000	0.321535	1412	0
1522978420.609825000	0.321538	1412	0
1522978420.609889000	0.321602	125	1
1522978420.609894000	0.321607	1412	0
1522978420.609959000	0.321672	1412	0
1522978420.610027000	0.32174	1412	0
1522978420.610031000	0.321744	1412	0
1522978420.610103000	0.321816	1412	0
1522978420.610107000	0.32182	1412	0
1522978420.610173000	0.321886	1412	0
1522978420.610177000	0.32189	1412	0
1522978420.610258000	0.321971	1412	0
1522978420.610326000	0.322039	1412	0
1522978420.610360000	0.322073	125	1
1522978420.610401000	0.322114	1412	0
1522978420.610467000	0.32218	1412	0
1522978420.610702000	0.322415	1412	0
1522978420.610794000	0.322507	1412	0
1522978420.610983000	0.322696	1412	0
1522978420.611110000	0.322823	1412	0
1522978420.611178000	0.322891	125	1
1522978420.611303000	0.323016	1412	0
1522978420.611409000	0.323122	1412	0
1522978420.611552000	0.323265	1412	0
1522978420.611713000	0.323426	1412	0
1522978420.611867000	0.32358	1412	0
1522978420.611974000	0.323687	1412	0
1522978420.612145000	0.323858	1412	0
1522978420.612445000	0.324158	1412	0
1522978420.612583000	0.324296	1412	0
