1522919607.059677000	0	1412	1
1522919607.059932000	0.000255108	350	1
1522919607.060031000	0.000354052	136	1
1522919607.079971000	0.0202942	1412	0
1522919607.080570000	0.0208931	103	1
1522919607.080659000	0.020982	97	1
1522919607.081713000	0.0220361	93	0
1522919607.082365000	0.0226882	92	0
1522919607.082712000	0.023035	150	0
1522919607.082864000	0.0231872	103	1
1522919607.125724000	0.0660472	95	0
1522919607.500044000	0.440367	760	1
1522919607.500630000	0.440953	671	1
1522919607.519748000	0.460071	92	0
1522919607.521749000	0.462072	1412	0
1522919607.521752000	0.462075	1412	0
1522919607.521754000	0.462077	1412	0
1522919607.521758000	0.462081	1412	0
1522919607.521760000	0.462083	1412	0
1522919607.521763000	0.462086	1412	0
1522919607.522735000	0.463058	106	1
1522919607.522753000	0.463076	1412	0
1522919607.522755000	0.463078	1412	0
1522919607.522758000	0.463081	1412	0
1522919607.522760000	0.463083	1412	0
1522919607.522762000	0.463085	1412	0
1522919607.522764000	0.463087	1412	0
1522919607.522860000	0.463183	100	1
1522919607.522904000	0.463227	100	1
1522919607.522952000	0.463275	100	1
1522919607.522995000	0.463318	100	1
1522919607.523037000	0.46336	100	1
1522919607.523740000	0.464063	1412	0
1522919607.523743000	0.464066	1412	0
1522919607.523745000	0.464068	1412	0
1522919607.523747000	0.46407	1412	0
1522919607.523981000	0.464304	100	1
1522919607.524025000	0.464348	100	1
1522919607.525744000	0.466067	1412	0
1522919607.525747000	0.46607	1412	0
1522919607.525750000	0.466073	1412	0
1522919607.525898000	0.466221	100	1
1522919607.526747000	0.46707	1412	0
1522919607.526749000	0.467072	1412	0
1522919607.526946000	0.467269	100	1
1522919607.528746000	0.469069	1412	0
1522919607.528749000	0.469072	1412	0
1522919607.528752000	0.469075	1412	0
1522919607.528925000	0.469248	100	1
1522919607.528975000	0.469298	100	1
1522919607.530745000	0.471068	1412	0
1522919607.530747000	0.47107	1412	0
1522919607.530954000	0.471277	100	1
1522919607.531255000	0.471578	1412	0
1522919607.531740000	0.472063	1412	0
1522919607.531742000	0.472065	1412	0
1522919607.531843000	0.472166	100	1
1522919607.532170000	0.472493	1412	0
1522919607.532248000	0.472571	100	1
1522919607.533395000	0.473718	1412	0
1522919607.533398000	0.473721	1412	0
1522919607.533703000	0.474026	100	1
1522919607.533738000	0.474061	1412	0
1522919607.536747000	0.47707	1412	0
1522919607.536750000	0.477073	1412	0
1522919607.536954000	0.477277	100	1
1522919607.537741000	0.478064	1412	0
1522919607.537828000	0.478151	100	1
1522919607.541410000	0.481733	1412	0
1522919607.541413000	0.481736	1412	0
1522919607.541622000	0.481945	100	1
1522919607.543744000	0.484067	1412	0
1522919607.543748000	0.484071	1412	0
1522919607.543965000	0.484288	113	1
1522919607.544740000	0.485063	1412	0
1522919607.545036000	0.485359	1412	0
1522919607.545039000	0.485362	1412	0
1522919607.545156000	0.485479	100	1
1522919607.546485000	0.486808	1412	0
1522919607.546488000	0.486811	1412	0
1522919607.546491000	0.486814	1412	0
1522919607.546612000	0.486935	100	1
1522919607.546667000	0.48699	100	1
1522919607.546740000	0.487063	1412	0
1522919607.546744000	0.487067	1412	0
1522919607.546799000	0.487122	100	1
1522919607.546968000	0.487291	1412	0
1522919607.548746000	0.489069	1412	0
1522919607.548750000	0.489073	1412	0
1522919607.548752000	0.489075	1412	0
1522919607.548755000	0.489078	1412	0
1522919607.548890000	0.489213	100	1
1522919607.548942000	0.489265	100	1
1522919607.549835000	0.490158	1412	0
1522919607.549936000	0.490259	100	1
1522919607.550743000	0.491066	1412	0
1522919607.550746000	0.491069	1412	0
1522919607.550748000	0.491071	1412	0
1522919607.550849000	0.491172	100	1
1522919607.551470000	0.491793	1412	0
1522919607.551548000	0.491871	100	1
1522919607.551740000	0.492063	1412	0
1522919607.551743000	0.492066	1412	0
1522919607.552062000	0.492385	100	1
1522919607.552198000	0.492521	1412	0
1522919607.552201000	0.492524	1412	0
1522919607.552347000	0.49267	100	1
1522919607.552739000	0.493062	1412	0
1522919607.553744000	0.494067	1412	0
1522919607.553746000	0.494069	1412	0
1522919607.553749000	0.494072	1412	0
1522919607.553752000	0.494075	1412	0
1522919607.553862000	0.494185	100	1
1522919607.553910000	0.494233	100	1
1522919607.554710000	0.495033	1412	0
1522919607.554713000	0.495036	1412	0
1522919607.554716000	0.495039	1412	0
1522919607.554718000	0.495041	1412	0
1522919607.554828000	0.495151	100	1
1522919607.554886000	0.495209	100	1
1522919607.555742000	0.496065	1412	0
1522919607.555744000	0.496067	1412	0
1522919607.555873000	0.496196	100	1
1522919607.556034000	0.496357	1412	0
1522919607.556128000	0.496451	100	1
1522919607.556800000	0.497123	1412	0
1522919607.556802000	0.497125	1412	0
1522919607.556805000	0.497128	1412	0
1522919607.556808000	0.497131	1412	0
1522919607.556810000	0.497133	1412	0
1522919607.556964000	0.497287	100	1
1522919607.557041000	0.497364	100	1
1522919607.557339000	0.497662	1412	0
1522919607.557440000	0.497763	113	1
1522919607.557742000	0.498065	1412	0
1522919607.557745000	0.498068	1412	0
1522919607.557747000	0.49807	1412	0
1522919607.557750000	0.498073	1412	0
1522919607.557867000	0.49819	100	1
1522919607.557910000	0.498233	100	1
1522919607.558349000	0.498672	1412	0
1522919607.558352000	0.498675	1412	0
1522919607.558461000	0.498784	100	1
1522919607.558740000	0.499063	1412	0
1522919607.558743000	0.499066	1412	0
1522919607.558849000	0.499172	100	1
1522919607.560750000	0.501073	1412	0
1522919607.560753000	0.501076	1412	0
1522919607.560755000	0.501078	1412	0
1522919607.560758000	0.501081	1412	0
1522919607.560760000	0.501083	1412	0
1522919607.561746000	0.502069	1412	0
1522919607.561748000	0.502071	1412	0
1522919607.561750000	0.502073	1412	0
1522919607.561753000	0.502076	1412	0
1522919607.561755000	0.502078	1412	0
1522919607.561757000	0.50208	1412	0
1522919607.561761000	0.502084	1412	0
1522919607.562744000	0.503067	1412	0
1522919607.562748000	0.503071	1412	0
1522919607.562750000	0.503073	1412	0
1522919607.562752000	0.503075	1412	0
1522919607.562755000	0.503078	1412	0
1522919607.563515000	0.503838	100	1
1522919607.563742000	0.504065	1412	0
1522919607.563745000	0.504068	1412	0
1522919607.563748000	0.504071	1412	0
1522919607.563791000	0.504114	100	1
1522919607.564168000	0.504491	100	1
1522919607.566744000	0.507067	1412	0
1522919607.566748000	0.507071	1412	0
1522919607.566751000	0.507074	1412	0
1522919607.567748000	0.508071	1412	0
1522919607.567751000	0.508074	1412	0
1522919607.567755000	0.508078	1412	0
1522919607.567758000	0.508081	1412	0
1522919607.567761000	0.508084	1412	0
1522919607.567764000	0.508087	1412	0
1522919607.567767000	0.50809	1412	0
1522919607.572750000	0.513073	1412	0
1522919607.572753000	0.513076	1412	0
1522919607.572755000	0.513078	1412	0
1522919607.573742000	0.514065	1412	0
1522919607.573745000	0.514068	1412	0
1522919607.574744000	0.515067	1412	0
1522919607.574747000	0.51507	1412	0
1522919607.574750000	0.515073	1412	0
1522919607.574752000	0.515075	1412	0
1522919607.574754000	0.515077	1412	0
1522919607.575743000	0.516066	1412	0
1522919607.575746000	0.516069	1412	0
1522919607.575748000	0.516071	1412	0
1522919607.575751000	0.516074	1412	0
1522919607.576745000	0.517068	1412	0
1522919607.576747000	0.51707	1412	0
1522919607.576750000	0.517073	1412	0
1522919607.576752000	0.517075	1412	0
1522919607.576755000	0.517078	1412	0
1522919607.576757000	0.51708	1412	0
1522919607.577742000	0.518065	1412	0
1522919607.578750000	0.519073	1412	0
1522919607.578753000	0.519076	1412	0
1522919607.578756000	0.519079	1412	0
1522919607.578759000	0.519082	1412	0
1522919607.578761000	0.519084	1412	0
1522919607.579749000	0.520072	1412	0
1522919607.579751000	0.520074	1412	0
1522919607.579754000	0.520077	1412	0
1522919607.579757000	0.52008	1412	0
1522919607.579759000	0.520082	1412	0
1522919607.579762000	0.520085	1412	0
1522919607.579764000	0.520087	1412	0
1522919607.579767000	0.52009	1412	0
1522919607.579769000	0.520092	1412	0
1522919607.580747000	0.52107	1412	0
1522919607.580750000	0.521073	1412	0
1522919607.580752000	0.521075	1412	0
1522919607.580755000	0.521078	1412	0
1522919607.580758000	0.521081	1412	0
1522919607.580761000	0.521084	1412	0
1522919607.580764000	0.521087	1412	0
1522919607.580766000	0.521089	1412	0
1522919607.581742000	0.522065	1412	0
1522919607.581745000	0.522068	1412	0
1522919607.582742000	0.523065	1412	0
1522919607.582744000	0.523067	1412	0
1522919607.582746000	0.523069	1412	0
1522919607.583743000	0.524066	1412	0
1522919607.583745000	0.524068	1412	0
1522919607.583747000	0.52407	1412	0
1522919607.584744000	0.525067	1412	0
1522919607.584746000	0.525069	1412	0
1522919607.584749000	0.525072	1412	0
1522919607.584751000	0.525074	910	0
1522919607.584752000	0.525075	1412	0
1522919607.584755000	0.525078	1412	0
1522919607.584757000	0.52508	1412	0
1522919607.585126000	0.525449	124	1
1522919607.585286000	0.525609	124	1
1522919607.585446000	0.525769	124	1
1522919607.585749000	0.526072	1412	0
1522919607.585751000	0.526074	1412	0
1522919607.585754000	0.526077	1412	0
1522919607.587706000	0.528029	124	1
1522919607.587881000	0.528204	124	1
1522919607.588032000	0.528355	124	1
1522919607.589670000	0.529993	124	1
1522919607.589858000	0.530181	124	1
1522919607.593806000	0.534129	109	1
1522919607.602756000	0.543079	1412	0
1522919607.602759000	0.543082	1412	0
1522919607.602762000	0.543085	1412	0
1522919607.602764000	0.543087	1412	0
1522919607.603749000	0.544072	1412	0
1522919607.603752000	0.544075	1412	0
1522919607.603754000	0.544077	1412	0
1522919607.603757000	0.54408	1412	0
1522919607.603759000	0.544082	1412	0
1522919607.603762000	0.544085	1412	0
1522919607.603764000	0.544087	1412	0
1522919607.603766000	0.544089	1412	0
1522919607.603970000	0.544293	124	1
1522919607.605773000	0.546096	1412	0
1522919607.605776000	0.546099	1412	0
1522919607.605778000	0.546101	1412	0
1522919607.605780000	0.546103	1412	0
1522919607.605783000	0.546106	1412	0
1522919607.606748000	0.547071	1412	0
1522919607.606751000	0.547074	964	0
1522919607.606754000	0.547077	1412	0
1522919607.606756000	0.547079	1412	0
1522919607.606759000	0.547082	1412	0
1522919607.606762000	0.547085	1412	0
1522919607.606901000	0.547224	124	1
1522919607.607744000	0.548067	1412	0
1522919607.607747000	0.54807	1412	0
1522919607.607750000	0.548073	1412	0
1522919607.608590000	0.548913	1412	0
1522919607.608593000	0.548916	1412	0
1522919607.608595000	0.548918	1412	0
1522919607.608598000	0.548921	1412	0
1522919607.608601000	0.548924	1412	0
1522919607.608603000	0.548926	1412	0
1522919607.608648000	0.548971	1412	0
1522919607.608651000	0.548974	1412	0
