1522986660.305624000	0	1412	1
1522986660.306164000	0.000540018	356	1
1522986660.306270000	0.000645876	131	1
1522986660.325558000	0.0199339	1412	0
1522986660.326184000	0.02056	103	1
1522986660.326378000	0.0207541	97	1
1522986660.326891000	0.0212669	93	0
1522986660.327824000	0.0222001	92	0
1522986660.328753000	0.023129	150	0
1522986660.328916000	0.0232921	103	1
1522986660.370784000	0.06516	95	0
1522986660.682207000	0.376583	716	1
1522986660.683463000	0.377839	662	1
1522986660.700626000	0.395002	92	0
1522986660.723117000	0.417493	1412	0
1522986660.723407000	0.417783	1412	0
1522986660.723411000	0.417787	1412	0
1522986660.723681000	0.418057	106	1
1522986660.723715000	0.418091	1412	0
1522986660.723785000	0.418161	1412	0
1522986660.723839000	0.418215	100	1
1522986660.723849000	0.418225	1412	0
1522986660.723886000	0.418262	100	1
1522986660.724028000	0.418404	1412	0
1522986660.724030000	0.418406	1412	0
1522986660.724100000	0.418476	1412	0
1522986660.724341000	0.418717	1412	0
1522986660.724343000	0.418719	1412	0
1522986660.724408000	0.418784	1412	0
1522986660.724515000	0.418891	100	1
1522986660.724558000	0.418934	100	1
1522986660.724621000	0.418997	100	1
1522986660.724640000	0.419016	1412	0
1522986660.724957000	0.419333	1412	0
1522986660.725032000	0.419408	100	1
1522986660.725277000	0.419653	1412	0
1522986660.726385000	0.420761	1412	0
1522986660.726625000	0.421001	100	1
1522986660.726695000	0.421071	1412	0
1522986660.726999000	0.421375	1412	0
1522986660.727066000	0.421442	100	1
1522986660.728538000	0.422914	1412	0
1522986660.728875000	0.423251	1412	0
1522986660.728963000	0.423339	100	1
1522986660.729189000	0.423565	1412	0
1522986660.730037000	0.424413	1412	0
1522986660.730117000	0.424493	100	1
1522986660.730336000	0.424712	1412	0
1522986660.732095000	0.426471	1412	0
1522986660.732378000	0.426754	1412	0
1522986660.732420000	0.426796	100	1
1522986660.732681000	0.427057	1412	0
1522986660.732980000	0.427356	1412	0
1522986660.733305000	0.427681	1412	0
1522986660.734040000	0.428416	100	1
1522986660.734089000	0.428465	100	1
1522986660.735062000	0.429438	1412	0
