1522935236.909557000	0	1412	1
1522935236.910597000	0.00103998	350	1
1522935236.910713000	0.00115585	136	1
1522935236.937232000	0.0276749	1412	0
1522935236.938736000	0.0291789	1412	0
1522935236.942270000	0.0327129	100	1
1522935236.947560000	0.038003	1412	1
1522935236.947593000	0.0380359	346	1
1522935236.947632000	0.038075	132	1
1522935236.968881000	0.0593238	97	0
1522935236.969034000	0.0594769	1412	0
1522935236.969037000	0.05948	93	0
1522935236.969038000	0.0594809	95	0
1522935236.969491000	0.0599339	153	0
1522935236.969540000	0.059983	103	1
1522935236.969634000	0.060077	103	1
1522935236.985053000	0.075496	92	0
1522935236.993905000	0.084348	103	1
1522935237.603114000	0.693557	749	1
1522935237.603377000	0.69382	661	1
1522935237.622121000	0.712564	98	0
1522935237.623257000	0.7137	1412	0
1522935237.623899000	0.714342	1412	0
1522935237.623975000	0.714418	1412	0
1522935237.624014000	0.714457	103	1
1522935237.624215000	0.714658	1412	0
1522935237.624285000	0.714728	1412	0
1522935237.624287000	0.71473	100	1
1522935237.624444000	0.714887	1412	0
1522935237.624514000	0.714957	1412	0
1522935237.624542000	0.714985	100	1
1522935237.624585000	0.715028	1412	0
1522935237.624684000	0.715127	100	1
1522935237.624741000	0.715184	1412	0
1522935237.624896000	0.715339	1412	0
1522935237.624985000	0.715428	100	1
1522935237.625196000	0.715639	1412	0
1522935237.625547000	0.71599	1412	0
1522935237.625677000	0.71612	1412	0
1522935237.625713000	0.716156	100	1
1522935237.625865000	0.716308	1412	0
1522935237.625953000	0.716396	100	1
1522935237.626182000	0.716625	1412	0
1522935237.626609000	0.717052	1412	0
1522935237.626676000	0.717119	1412	0
1522935237.626679000	0.717122	100	1
1522935237.627812000	0.718255	1412	0
1522935237.627898000	0.718341	100	1
1522935237.628135000	0.718578	1412	0
1522935237.628874000	0.719317	1412	0
1522935237.628946000	0.719389	100	1
1522935237.629176000	0.719619	1412	0
1522935237.630428000	0.720871	1412	0
1522935237.630727000	0.72117	1412	0
1522935237.631043000	0.721486	1412	0
1522935237.631843000	0.722286	1412	0
1522935237.632162000	0.722605	1412	0
1522935237.632899000	0.723342	100	1
1522935237.632970000	0.723413	100	1
1522935237.633017000	0.72346	100	1
1522935237.633909000	0.724352	1412	0
1522935237.634210000	0.724653	1412	0
1522935237.634534000	0.724977	1412	0
1522935237.634836000	0.725279	1412	0
1522935237.634943000	0.725386	100	1
1522935237.635000000	0.725443	100	1
1522935237.635139000	0.725582	1412	0
1522935237.636687000	0.72713	1412	0
1522935237.636810000	0.727253	100	1
1522935237.637008000	0.727451	1412	0
1522935237.637309000	0.727752	1412	0
1522935237.637406000	0.727849	100	1
1522935237.638047000	0.72849	1412	0
1522935237.638346000	0.728789	1412	0
1522935237.638782000	0.729225	100	1
1522935237.640507000	0.73095	1412	0
1522935237.640823000	0.731266	1412	0
1522935237.640956000	0.731399	100	1
1522935237.641533000	0.731976	1412	0
1522935237.641854000	0.732297	1412	0
1522935237.642158000	0.732601	1412	0
1522935237.642360000	0.732803	113	1
1522935237.642948000	0.733391	1412	0
1522935237.643297000	0.73374	1412	0
1522935237.644530000	0.734973	100	1
1522935237.645064000	0.735507	1412	0
1522935237.645133000	0.735576	1412	0
1522935237.645138000	0.735581	100	1
1522935237.645382000	0.735825	1412	0
1522935237.645450000	0.735893	1412	0
1522935237.645504000	0.735947	100	1
1522935237.646218000	0.736661	1412	0
1522935237.646304000	0.736747	100	1
1522935237.646540000	0.736983	1412	0
1522935237.646889000	0.737332	1412	0
1522935237.647198000	0.737641	1412	0
1522935237.647510000	0.737953	1412	0
1522935237.648262000	0.738705	1412	0
1522935237.648455000	0.738898	100	1
1522935237.648522000	0.738965	100	1
1522935237.648552000	0.738995	1412	0
1522935237.648598000	0.739041	100	1
1522935237.648889000	0.739332	1412	0
1522935237.649187000	0.73963	1412	0
1522935237.650268000	0.740711	1412	0
1522935237.650587000	0.74103	1412	0
1522935237.650652000	0.741095	1412	0
1522935237.650819000	0.741262	100	1
1522935237.650892000	0.741335	100	1
1522935237.650893000	0.741336	1412	0
1522935237.650935000	0.741378	100	1
1522935237.651210000	0.741653	1412	0
1522935237.651554000	0.741997	1412	0
1522935237.651761000	0.742204	1412	0
1522935237.652102000	0.742545	1412	0
1522935237.652381000	0.742824	1412	0
1522935237.652683000	0.743126	1412	0
1522935237.653002000	0.743445	1412	0
1522935237.653525000	0.743968	100	1
1522935237.653604000	0.744047	100	1
1522935237.653676000	0.744119	100	1
1522935237.653723000	0.744166	1412	0
1522935237.654023000	0.744466	1412	0
1522935237.654346000	0.744789	1412	0
1522935237.654664000	0.745107	1412	0
1522935237.655108000	0.745551	1412	0
1522935237.655111000	0.745554	1412	0
1522935237.655361000	0.745804	1412	0
1522935237.655435000	0.745878	1412	0
1522935237.656282000	0.746725	100	1
1522935237.656342000	0.746785	100	1
1522935237.656385000	0.746828	100	1
1522935237.656446000	0.746889	100	1
1522935237.656491000	0.746934	1412	0
1522935237.656625000	0.747068	1412	0
1522935237.656849000	0.747292	1412	0
1522935237.656934000	0.747377	1412	0
1522935237.657000000	0.747443	100	1
1522935237.657065000	0.747508	100	1
1522935237.657269000	0.747712	1412	0
1522935237.657403000	0.747846	113	1
1522935237.657577000	0.74802	1412	0
1522935237.658294000	0.748737	1412	0
1522935237.658423000	0.748866	100	1
1522935237.658610000	0.749053	1412	0
1522935237.658612000	0.749055	1412	0
1522935237.658899000	0.749342	1412	0
1522935237.658978000	0.749421	100	1
1522935237.659644000	0.750087	1412	0
1522935237.659721000	0.750164	100	1
1522935237.659767000	0.75021	1412	0
1522935237.659949000	0.750392	1412	0
1522935237.660022000	0.750465	100	1
1522935237.660069000	0.750512	1412	0
1522935237.660263000	0.750706	1412	0
1522935237.660581000	0.751024	1412	0
1522935237.660816000	0.751259	100	1
1522935237.660887000	0.75133	1412	0
1522935237.661556000	0.751999	1412	0
1522935237.661873000	0.752316	1412	0
1522935237.662175000	0.752618	1412	0
1522935237.662478000	0.752921	1412	0
1522935237.662644000	0.753087	1412	0
1522935237.662795000	0.753238	1412	0
1522935237.662955000	0.753398	1412	0
1522935237.662957000	0.7534	1412	0
1522935237.663113000	0.753556	1412	0
1522935237.663269000	0.753712	1412	0
1522935237.663336000	0.753779	1412	0
1522935237.663566000	0.754009	1412	0
1522935237.663827000	0.75427	124	1
1522935237.663945000	0.754388	1412	0
1522935237.664836000	0.755279	1412	0
1522935237.664908000	0.755351	1412	0
1522935237.665177000	0.75562	1412	0
1522935237.665246000	0.755689	1412	0
1522935237.665595000	0.756038	1412	0
1522935237.665665000	0.756108	1412	0
1522935237.665682000	0.756125	124	1
1522935237.665898000	0.756341	1412	0
1522935237.665975000	0.756418	1412	0
1522935237.666036000	0.756479	1412	0
1522935237.666212000	0.756655	1412	0
1522935237.666280000	0.756723	1412	0
1522935237.666346000	0.756789	1412	0
1522935237.666557000	0.757	1412	0
1522935237.667194000	0.757637	1412	0
1522935237.667482000	0.757925	1412	0
1522935237.667584000	0.758027	124	1
1522935237.668124000	0.758567	1412	0
1522935237.668426000	0.758869	1412	0
1522935237.668494000	0.758937	1412	0
1522935237.668749000	0.759192	1412	0
1522935237.668812000	0.759255	1412	0
1522935237.668880000	0.759323	1412	0
1522935237.669101000	0.759544	1412	0
1522935237.669103000	0.759546	1412	0
1522935237.669396000	0.759839	1412	0
1522935237.670098000	0.760541	1412	0
1522935237.670229000	0.760672	124	1
1522935237.670380000	0.760823	1412	0
1522935237.670448000	0.760891	1412	0
1522935237.670683000	0.761126	1412	0
1522935237.670756000	0.761199	1412	0
1522935237.670984000	0.761427	1412	0
1522935237.671050000	0.761493	1412	0
1522935237.671113000	0.761556	1412	0
1522935237.671307000	0.76175	1412	0
1522935237.671380000	0.761823	1412	0
1522935237.671382000	0.761825	1412	0
1522935237.671531000	0.761974	124	1
1522935237.671623000	0.762066	1412	0
1522935237.671688000	0.762131	1412	0
1522935237.671927000	0.76237	1412	0
1522935237.671994000	0.762437	1412	0
1522935237.672250000	0.762693	1412	0
1522935237.672564000	0.763007	1412	0
1522935237.672865000	0.763308	1412	0
1522935237.673106000	0.763549	1412	0
1522935237.673175000	0.763618	1412	0
1522935237.673434000	0.763877	1412	0
1522935237.673502000	0.763945	1412	0
1522935237.673616000	0.764059	124	1
1522935237.673734000	0.764177	1412	0
1522935237.673813000	0.764256	1412	0
1522935237.674116000	0.764559	1412	0
1522935237.674184000	0.764627	1412	0
1522935237.674418000	0.764861	1412	0
1522935237.674487000	0.76493	1412	0
1522935237.674769000	0.765212	1412	0
1522935237.675124000	0.765567	1412	0
1522935237.675127000	0.76557	1412	0
1522935237.675215000	0.765658	1412	0
1522935237.675262000	0.765705	124	1
1522935237.675387000	0.76583	1412	0
1522935237.675451000	0.765894	1270	0
1522935237.675520000	0.765963	1412	0
1522935237.676548000	0.766991	1412	0
1522935237.676964000	0.767407	1412	0
1522935237.676966000	0.767409	1412	0
1522935237.677246000	0.767689	1412	0
1522935237.679056000	0.769499	118	1
1522935237.679911000	0.770354	1412	0
1522935237.680142000	0.770585	1412	0
1522935237.680228000	0.770671	1412	0
1522935237.680361000	0.770804	1412	0
1522935237.680445000	0.770888	1412	0
1522935237.680524000	0.770967	1412	0
1522935237.680685000	0.771128	1412	0
1522935237.680848000	0.771291	1412	0
1522935237.681000000	0.771443	1412	0
1522935237.681718000	0.772161	1412	0
1522935237.681867000	0.77231	124	1
1522935237.681891000	0.772334	1412	0
1522935237.682037000	0.77248	1412	0
1522935237.682208000	0.772651	1412	0
1522935237.682359000	0.772802	1412	0
1522935237.682509000	0.772952	1412	0
1522935237.682662000	0.773105	1412	0
1522935237.682797000	0.77324	1412	0
1522935237.682866000	0.773309	1412	0
