1522948276.401043000	0	1412	1
1522948276.401383000	0.000339985	982	1
1522948276.430632000	0.0295892	1412	0
1522948276.431277000	0.0302341	103	1
1522948276.431386000	0.0303431	97	1
1522948276.432161000	0.0311182	93	0
1522948276.433173000	0.03213	92	0
1522948276.456767000	0.0557241	100	1
1522948276.482387000	0.0813441	95	0
1522948276.884306000	0.483263	1412	0
1522948276.884556000	0.483513	1412	0
1522948276.884621000	0.483578	1412	0
1522948276.884675000	0.483632	103	1
1522948276.884869000	0.483826	1412	0
1522948276.884936000	0.483893	1412	0
1522948276.885056000	0.484013	100	1
1522948276.885171000	0.484128	1412	0
1522948276.885240000	0.484197	1412	0
1522948276.885306000	0.484263	1412	0
1522948276.885487000	0.484444	1412	0
1522948276.885553000	0.48451	1412	0
1522948276.885620000	0.484577	1412	0
1522948276.885788000	0.484745	1412	0
1522948276.886003000	0.48496	100	1
1522948276.886072000	0.485029	100	1
1522948276.886103000	0.48506	1412	0
1522948276.886148000	0.485105	100	1
1522948276.886190000	0.485147	100	1
1522948276.886420000	0.485377	1412	0
1522948276.886495000	0.485452	100	1
1522948276.887690000	0.486647	1412	0
1522948276.888048000	0.487005	1412	0
1522948276.888133000	0.48709	100	1
1522948276.890057000	0.489014	1412	0
1522948276.890379000	0.489336	1412	0
1522948276.890468000	0.489425	100	1
1522948276.890695000	0.489652	1412	0
1522948276.892173000	0.49113	1412	0
1522948276.892287000	0.491244	100	1
1522948276.892472000	0.491429	1412	0
1522948276.892787000	0.491744	1412	0
1522948276.892858000	0.491815	100	1
1522948276.894133000	0.49309	1412	0
1522948276.894449000	0.493406	1412	0
1522948276.894541000	0.493498	100	1
1522948276.895612000	0.494569	1412	0
1522948276.895930000	0.494887	1412	0
1522948276.896027000	0.494984	100	1
1522948276.897489000	0.496446	1412	0
1522948276.897795000	0.496752	1412	0
1522948276.897911000	0.496868	100	1
1522948276.899344000	0.498301	1412	0
1522948276.899646000	0.498603	1412	0
1522948276.899802000	0.498759	100	1
1522948276.899962000	0.498919	1412	0
1522948276.901215000	0.500172	1412	0
1522948276.901324000	0.500281	100	1
1522948276.901532000	0.500489	1412	0
1522948276.903511000	0.502468	1412	0
1522948276.903619000	0.502576	100	1
1522948276.903833000	0.50279	1412	0
1522948276.904148000	0.503105	1412	0
1522948276.904232000	0.503189	113	1
1522948276.908326000	0.507283	1412	0
1522948276.908618000	0.507575	1412	0
1522948276.908728000	0.507685	100	1
1522948276.909841000	0.508798	1412	0
1522948276.910142000	0.509099	1412	0
1522948276.910219000	0.509176	100	1
1522948276.910455000	0.509412	1412	0
1522948276.912465000	0.511422	1412	0
1522948276.912719000	0.511676	100	1
1522948276.912756000	0.511713	1412	0
1522948276.913062000	0.512019	1412	0
1522948276.913173000	0.51213	100	1
1522948276.913359000	0.512316	1412	0
1522948276.913674000	0.512631	1412	0
1522948276.913900000	0.512857	100	1
1522948276.915268000	0.514225	1412	0
1522948276.915565000	0.514522	1412	0
1522948276.915655000	0.514612	100	1
1522948276.915886000	0.514843	1412	0
1522948276.916187000	0.515144	1412	0
1522948276.916284000	0.515241	100	1
1522948276.917320000	0.516277	1412	0
1522948276.917389000	0.516346	1412	0
1522948276.917479000	0.516436	100	1
1522948276.917641000	0.516598	1412	0
1522948276.917941000	0.516898	1412	0
1522948276.918024000	0.516981	100	1
1522948276.918663000	0.51762	1412	0
1522948276.918965000	0.517922	1412	0
1522948276.919038000	0.517995	100	1
1522948276.919282000	0.518239	1412	0
1522948276.919990000	0.518947	1412	0
1522948276.920082000	0.519039	100	1
1522948276.920291000	0.519248	1412	0
1522948276.920591000	0.519548	1412	0
1522948276.920675000	0.519632	100	1
1522948276.921886000	0.520843	1412	0
1522948276.922207000	0.521164	1412	0
1522948276.922275000	0.521232	1412	0
1522948276.922561000	0.521518	1412	0
1522948276.922863000	0.52182	1412	0
1522948276.923177000	0.522134	1412	0
1522948276.923478000	0.522435	1412	0
1522948276.924171000	0.523128	1412	0
1522948276.924490000	0.523447	1412	0
1522948276.924803000	0.52376	1412	0
1522948276.925102000	0.524059	1412	0
1522948276.925419000	0.524376	1412	0
1522948276.926134000	0.525091	1412	0
1522948276.926452000	0.525409	1412	0
1522948276.926770000	0.525727	1412	0
1522948276.926872000	0.525829	100	1
1522948276.926926000	0.525883	100	1
1522948276.926991000	0.525948	100	1
1522948276.927032000	0.525989	100	1
1522948276.927098000	0.526055	100	1
1522948276.927172000	0.526129	100	1
1522948276.927236000	0.526193	100	1
1522948276.927490000	0.526447	1412	0
1522948276.927612000	0.526569	113	1
1522948276.927791000	0.526748	1412	0
1522948276.928160000	0.527117	1412	0
1522948276.928237000	0.527194	100	1
1522948276.928517000	0.527474	1412	0
1522948276.928833000	0.52779	1412	0
1522948276.928922000	0.527879	100	1
1522948276.929151000	0.528108	1412	0
1522948276.931085000	0.530042	1412	0
1522948276.931219000	0.530176	100	1
1522948276.931427000	0.530384	1412	0
1522948276.931429000	0.530386	1412	0
1522948276.931527000	0.530484	100	1
1522948276.931746000	0.530703	1412	0
1522948276.931748000	0.530705	1412	0
1522948276.931838000	0.530795	100	1
1522948276.932066000	0.531023	1412	0
1522948276.932069000	0.531026	1412	0
1522948276.932168000	0.531125	100	1
1522948276.932369000	0.531326	1412	0
1522948276.932372000	0.531329	1412	0
1522948276.932458000	0.531415	100	1
1522948276.933437000	0.532394	1412	0
1522948276.933592000	0.532549	1412	0
1522948276.933690000	0.532647	100	1
1522948276.933740000	0.532697	1412	0
1522948276.933906000	0.532863	1412	0
1522948276.934015000	0.532972	100	1
1522948276.934046000	0.533003	1412	0
1522948276.934222000	0.533179	1412	0
1522948276.934305000	0.533262	100	1
1522948276.934365000	0.533322	1412	0
1522948276.934697000	0.533654	1412	0
1522948276.934997000	0.533954	1412	0
1522948276.936110000	0.535067	1412	0
1522948276.936260000	0.535217	1412	0
1522948276.936421000	0.535378	1412	0
1522948276.936490000	0.535447	1412	0
1522948276.936555000	0.535512	1412	0
1522948276.936737000	0.535694	1412	0
1522948276.936880000	0.535837	1412	0
1522948276.936979000	0.535936	124	1
1522948276.937038000	0.535995	1412	0
1522948276.937104000	0.536061	1412	0
1522948276.937340000	0.536297	1412	0
1522948276.937407000	0.536364	1412	0
1522948276.937732000	0.536689	1412	0
1522948276.938398000	0.537355	1412	0
1522948276.938758000	0.537715	1412	0
1522948276.938761000	0.537718	1412	0
1522948276.939070000	0.538027	1412	0
1522948276.939072000	0.538029	1412	0
1522948276.939168000	0.538125	124	1
1522948276.939745000	0.538702	1412	0
1522948276.939906000	0.538863	1412	0
1522948276.940057000	0.539014	1412	0
1522948276.940206000	0.539163	1412	0
1522948276.940359000	0.539316	1412	0
1522948276.940508000	0.539465	1412	0
1522948276.940679000	0.539636	1412	0
1522948276.940983000	0.53994	1412	0
1522948276.941305000	0.540262	1412	0
1522948276.941373000	0.54033	1412	0
1522948276.941430000	0.540387	124	1
1522948276.941620000	0.540577	1412	0
1522948276.941923000	0.54088	1412	0
1522948276.942240000	0.541197	1412	0
1522948276.942388000	0.541345	1412	0
1522948276.942543000	0.5415	1412	0
1522948276.942690000	0.541647	1412	0
1522948276.942992000	0.541949	1412	0
1522948276.944132000	0.543089	1412	0
1522948276.944351000	0.543308	1412	0
1522948276.944425000	0.543382	1412	0
