1522974854.655331000	0	1412	1
1522974854.655649000	0.00031805	974	1
1522974854.655803000	0.000472069	668	1
1522974854.676909000	0.0215781	1412	0
1522974854.677553000	0.022222	103	1
1522974854.677797000	0.0224662	97	1
1522974854.678313000	0.0229821	1412	0
1522974854.678384000	0.0230532	1412	0
1522974854.678495000	0.023164	100	1
1522974854.678531000	0.0232	100	1
1522974854.678629000	0.023298	1412	0
1522974854.678696000	0.023365	1412	0
1522974854.678733000	0.0234022	100	1
1522974854.678760000	0.0234292	93	0
1522974854.678765000	0.0234342	100	1
1522974854.678922000	0.023591	100	1
1522974854.678952000	0.0236211	1412	0
1522974854.679038000	0.0237072	1412	0
1522974854.679041000	0.02371	1412	0
1522974854.679255000	0.0239241	1412	0
1522974854.679332000	0.0240011	1412	0
1522974854.679337000	0.0240061	103	1
1522974854.679399000	0.0240681	1412	0
1522974854.679423000	0.0240922	103	1
1522974854.679486000	0.0241551	103	1
1522974854.679642000	0.0243111	95	0
1522974854.681348000	0.0260172	1412	0
1522974854.681649000	0.0263181	1412	0
1522974854.681773000	0.0264421	103	1
1522974854.683211000	0.0278802	1412	0
1522974854.683509000	0.0281782	1412	0
1522974854.683603000	0.0282722	100	1
1522974854.685487000	0.0301561	1412	0
1522974854.685801000	0.0304701	1412	0
1522974854.685895000	0.0305641	100	1
1522974854.686531000	0.0312002	1412	0
1522974854.686847000	0.0315161	1412	0
1522974854.686935000	0.0316041	100	1
1522974854.688825000	0.033494	1412	0
1522974854.689118000	0.033787	1412	0
1522974854.689198000	0.0338671	100	1
1522974854.690656000	0.0353251	1412	0
1522974854.690972000	0.0356412	1412	0
1522974854.691063000	0.035732	100	1
1522974854.692578000	0.0372472	1412	0
1522974854.692894000	0.0375631	1412	0
1522974854.692987000	0.0376561	100	1
1522974854.694862000	0.039531	1412	0
1522974854.695167000	0.0398362	1412	0
1522974854.695263000	0.039932	100	1
1522974854.695918000	0.0405872	93	0
1522974854.696318000	0.040987	1412	0
1522974854.696398000	0.0410671	100	1
1522974854.696633000	0.0413022	1412	0
1522974854.696950000	0.0416191	1412	0
1522974854.697040000	0.0417092	100	1
1522974854.698512000	0.0431812	1412	0
1522974854.698806000	0.0434752	1412	0
1522974854.699128000	0.043797	1412	0
1522974854.699367000	0.0440361	113	1
1522974854.700227000	0.0448961	1412	0
1522974854.700314000	0.0449831	100	1
1522974854.700537000	0.0452061	1412	0
1522974854.700839000	0.0455081	1412	0
1522974854.700905000	0.0455742	100	1
1522974854.701146000	0.045815	1412	0
1522974854.703103000	0.0477722	1412	0
1522974854.703369000	0.048038	100	1
1522974854.703390000	0.048059	1412	0
1522974854.703720000	0.0483892	1412	0
1522974854.703960000	0.048629	100	1
1522974854.704094000	0.048763	1412	0
1522974854.704745000	0.0494142	1412	0
1522974854.704830000	0.049499	100	1
1522974854.705062000	0.049731	1412	0
1522974854.705379000	0.0500481	1412	0
1522974854.705448000	0.050117	100	1
1522974854.705680000	0.050349	1412	0
1522974854.705981000	0.0506501	1412	0
1522974854.706059000	0.0507281	100	1
1522974854.707108000	0.0517771	1412	0
1522974854.707424000	0.052093	1412	0
1522974854.707511000	0.0521801	100	1
1522974854.708115000	0.0527842	1412	0
1522974854.708433000	0.053102	1412	0
1522974854.708505000	0.053174	100	1
1522974854.710380000	0.0550492	1412	0
1522974854.710679000	0.0553482	1412	0
1522974854.711507000	0.0561762	100	1
1522974854.713056000	0.0577252	1412	0
1522974854.713160000	0.0578291	1412	0
1522974854.713349000	0.0580182	1412	0
1522974854.713669000	0.0583382	1412	0
1522974854.715656000	0.0603251	1412	0
1522974854.715966000	0.0606351	1412	0
1522974854.716042000	0.0607111	1412	0
1522974854.716267000	0.0609362	1412	0
1522974854.716335000	0.0610042	1412	0
1522974854.716605000	0.0612741	1412	0
1522974854.716608000	0.0612772	1412	0
1522974854.716678000	0.061347	1412	0
1522974854.716791000	0.06146	1088	0
1522974854.716915000	0.061584	1412	0
1522974854.716919000	0.061588	1412	0
1522974854.716935000	0.061604	100	1
1522974854.717022000	0.061691	100	1
1522974854.717116000	0.0617852	1412	0
1522974854.717120000	0.061789	100	1
