1522955287.713582000	0	1412	1
1522955287.713821000	0.000238895	357	1
1522955287.713942000	0.000360012	131	1
1522955287.734248000	0.0206659	1412	0
1522955287.734858000	0.021276	103	1
1522955287.734952000	0.0213699	97	1
1522955287.735529000	0.0219469	93	0
1522955287.736407000	0.022825	92	0
1522955287.737281000	0.023699	150	0
1522955287.737454000	0.0238719	103	1
1522955287.780165000	0.0665829	95	0
1522955288.155616000	0.442034	749	1
1522955288.156828000	0.443246	660	1
1522955288.173746000	0.460164	92	0
1522955288.192015000	0.478433	1412	0
1522955288.192297000	0.478715	1412	0
1522955288.192387000	0.478805	1412	0
1522955288.192451000	0.478869	106	1
1522955288.192455000	0.478873	1412	0
1522955288.192526000	0.478944	100	1
1522955288.192598000	0.479016	1412	0
1522955288.192682000	0.4791	1412	0
1522955288.192748000	0.479166	1412	0
1522955288.192913000	0.479331	1412	0
1522955288.193004000	0.479422	1412	0
1522955288.193067000	0.479485	1412	0
1522955288.193214000	0.479632	1412	0
1522955288.193300000	0.479718	1412	0
1522955288.193466000	0.479884	100	1
1522955288.193514000	0.479932	100	1
1522955288.193579000	0.479997	100	1
1522955288.193643000	0.480061	100	1
1522955288.193861000	0.480279	1412	0
1522955288.194184000	0.480602	1412	0
1522955288.194429000	0.480847	100	1
1522955288.194499000	0.480917	1412	0
1522955288.195292000	0.48171	1412	0
1522955288.195410000	0.481828	100	1
1522955288.196101000	0.482519	1412	0
1522955288.196416000	0.482834	1412	0
1522955288.196626000	0.483044	100	1
1522955288.197121000	0.483539	1412	0
1522955288.197423000	0.483841	1412	0
1522955288.197593000	0.484011	100	1
1522955288.198128000	0.484546	1412	0
1522955288.198445000	0.484863	1412	0
1522955288.198619000	0.485037	100	1
1522955288.200785000	0.487203	1412	0
1522955288.201075000	0.487493	1412	0
1522955288.201077000	0.487495	1412	0
1522955288.201227000	0.487645	100	1
1522955288.201404000	0.487822	1412	0
1522955288.201407000	0.487825	1412	0
1522955288.201684000	0.488102	100	1
1522955288.203382000	0.4898	1412	0
1522955288.203512000	0.48993	100	1
1522955288.203582000	0.49	1412	0
1522955288.203693000	0.490111	1412	0
1522955288.203788000	0.490206	100	1
1522955288.203935000	0.490353	1412	0
1522955288.205470000	0.491888	1412	0
1522955288.205730000	0.492148	100	1
1522955288.205765000	0.492183	1412	0
1522955288.206086000	0.492504	1412	0
1522955288.206284000	0.492702	100	1
1522955288.207956000	0.494374	1412	0
1522955288.208253000	0.494671	1412	0
1522955288.208718000	0.495136	100	1
1522955288.209216000	0.495634	1412	0
1522955288.209514000	0.495932	1412	0
1522955288.209589000	0.496007	100	1
1522955288.210330000	0.496748	1412	0
1522955288.210639000	0.497057	1412	0
1522955288.211005000	0.497423	113	1
1522955288.212467000	0.498885	1412	0
1522955288.212759000	0.499177	1412	0
1522955288.212761000	0.499179	1412	0
1522955288.212978000	0.499396	100	1
1522955288.213053000	0.499471	1412	0
1522955288.213055000	0.499473	1412	0
1522955288.213189000	0.499607	100	1
1522955288.214164000	0.500582	1412	0
1522955288.214268000	0.500686	100	1
1522955288.214483000	0.500901	1412	0
1522955288.214569000	0.500987	1412	0
1522955288.214870000	0.501288	1412	0
1522955288.215184000	0.501602	1412	0
1522955288.215484000	0.501902	1412	0
1522955288.215671000	0.502089	100	1
1522955288.215751000	0.502169	100	1
1522955288.215807000	0.502225	1412	0
1522955288.215976000	0.502394	100	1
1522955288.216731000	0.503149	1412	0
1522955288.216858000	0.503276	1412	0
1522955288.216967000	0.503385	100	1
1522955288.217047000	0.503465	1412	0
1522955288.217160000	0.503578	1412	0
1522955288.217271000	0.503689	100	1
1522955288.217505000	0.503923	1412	0
1522955288.219106000	0.505524	1412	0
1522955288.219114000	0.505532	1412	0
1522955288.219243000	0.505661	100	1
1522955288.219417000	0.505835	1412	0
1522955288.219420000	0.505838	1412	0
1522955288.219550000	0.505968	100	1
