1522974772.831293000	0	1412	1
1522974772.831795000	0.000501871	350	1
1522974772.831906000	0.000612974	136	1
1522974772.852139000	0.0208459	1412	0
1522974772.852725000	0.0214319	103	1
1522974772.852810000	0.0215168	97	1
1522974772.853784000	0.022491	93	0
1522974772.854680000	0.023387	92	0
1522974772.855574000	0.0242808	150	0
1522974772.855716000	0.0244229	103	1
1522974772.896350000	0.0650568	95	0
1522974773.393889000	0.562596	750	1
1522974773.395837000	0.564544	664	1
1522974773.412345000	0.581052	92	0
1522974773.434674000	0.603381	1412	0
1522974773.434947000	0.603654	1412	0
1522974773.435012000	0.603719	1412	0
1522974773.435157000	0.603864	106	1
1522974773.435320000	0.604027	1412	0
1522974773.435384000	0.604091	1412	0
1522974773.435387000	0.604094	1412	0
1522974773.435390000	0.604097	1412	0
1522974773.435512000	0.604219	100	1
1522974773.435568000	0.604275	1412	0
1522974773.435583000	0.60429	100	1
1522974773.435640000	0.604347	1412	0
1522974773.435644000	0.604351	1412	0
1522974773.435669000	0.604376	100	1
1522974773.435717000	0.604424	100	1
1522974773.435935000	0.604642	1412	0
1522974773.435938000	0.604645	1412	0
1522974773.436460000	0.605167	100	1
1522974773.436640000	0.605347	1412	0
1522974773.436961000	0.605668	1412	0
1522974773.437056000	0.605763	100	1
1522974773.437260000	0.605967	1412	0
1522974773.438289000	0.606996	1412	0
1522974773.438392000	0.607099	100	1
1522974773.438629000	0.607336	1412	0
1522974773.438933000	0.60764	1412	0
1522974773.439020000	0.607727	100	1
1522974773.439942000	0.608649	1412	0
1522974773.440256000	0.608963	1412	0
1522974773.440342000	0.609049	100	1
1522974773.440606000	0.609313	1412	0
1522974773.441338000	0.610045	1412	0
1522974773.441421000	0.610128	100	1
1522974773.441639000	0.610346	1412	0
1522974773.443365000	0.612072	1412	0
1522974773.443668000	0.612375	1412	0
1522974773.443774000	0.612481	1412	0
1522974773.443974000	0.612681	1412	0
1522974773.444422000	0.613129	100	1
1522974773.444496000	0.613203	100	1
1522974773.446091000	0.614798	1412	0
1522974773.446094000	0.614801	1412	0
1522974773.446097000	0.614804	1412	0
1522974773.446266000	0.614973	100	1
1522974773.446336000	0.615043	100	1
1522974773.447111000	0.615818	1412	0
1522974773.447426000	0.616133	1412	0
1522974773.447516000	0.616223	100	1
1522974773.447744000	0.616451	1412	0
1522974773.448467000	0.617174	1412	0
1522974773.448549000	0.617256	100	1
1522974773.448768000	0.617475	1412	0
1522974773.450335000	0.619042	1412	0
1522974773.450504000	0.619211	100	1
1522974773.452273000	0.62098	1412	0
1522974773.452589000	0.621296	1412	0
1522974773.452721000	0.621428	100	1
1522974773.452905000	0.621612	1412	0
1522974773.453207000	0.621914	1412	0
1522974773.453331000	0.622038	113	1
1522974773.454355000	0.623062	1412	0
1522974773.454676000	0.623383	1412	0
1522974773.454805000	0.623512	100	1
1522974773.454993000	0.6237	1412	0
1522974773.455422000	0.624129	1412	0
1522974773.455725000	0.624432	1412	0
1522974773.455948000	0.624655	100	1
1522974773.456025000	0.624732	1412	0
1522974773.456109000	0.624816	100	1
1522974773.456720000	0.625427	1412	0
1522974773.457036000	0.625743	1412	0
1522974773.457106000	0.625813	100	1
1522974773.457351000	0.626058	1412	0
1522974773.457669000	0.626376	1412	0
1522974773.457753000	0.62646	100	1
1522974773.457970000	0.626677	1412	0
1522974773.458271000	0.626978	1412	0
1522974773.458337000	0.627044	100	1
1522974773.458594000	0.627301	1412	0
1522974773.459324000	0.628031	1412	0
1522974773.459508000	0.628215	100	1
1522974773.459611000	0.628318	1412	0
1522974773.459679000	0.628386	1412	0
1522974773.459924000	0.628631	1412	0
1522974773.460050000	0.628757	100	1
1522974773.461040000	0.629747	1412	0
1522974773.461200000	0.629907	100	1
1522974773.461341000	0.630048	1412	0
1522974773.461413000	0.63012	1412	0
1522974773.461514000	0.630221	100	1
1522974773.461669000	0.630376	1412	0
1522974773.462100000	0.630807	1412	0
1522974773.462169000	0.630876	100	1
1522974773.462349000	0.631056	1412	0
1522974773.462438000	0.631145	1412	0
1522974773.462717000	0.631424	1412	0
1522974773.462757000	0.631464	100	1
1522974773.463025000	0.631732	1412	0
1522974773.463342000	0.632049	1412	0
1522974773.463411000	0.632118	100	1
1522974773.464045000	0.632752	1412	0
1522974773.464116000	0.632823	100	1
