1522911820.785922000	0	86	1
1522911820.802767000	0.016845	86	0
1522911820.802854000	0.016932	74	1
1522911820.803281000	0.017359	591	1
1522911820.823895000	0.0379729	74	0
1522911820.824889000	0.0389669	1294	0
1522911820.824891000	0.038969	1294	0
1522911820.824893000	0.0389709	1294	0
1522911820.824952000	0.0390298	74	1
1522911820.825172000	0.0392499	1294	0
1522911820.825885000	0.039963	398	0
1522911820.825899000	0.0399768	74	1
1522911820.827273000	0.0413508	332	1
1522911820.844947000	0.059025	352	0
1522911820.849100000	0.0631781	524	1
1522911820.866897000	0.0809751	290	0
1522911821.082950000	0.297028	86	1
1522911821.235729000	0.449807	1357	1
1522911821.255920000	0.469998	1294	0
1522911821.256913000	0.470991	1294	0
1522911821.256920000	0.470998	1294	0
1522911821.256944000	0.471022	74	1
1522911821.257912000	0.47199	1294	0
1522911821.257915000	0.471993	1294	0
1522911821.257918000	0.471996	1294	0
1522911821.257940000	0.472018	74	1
1522911821.258913000	0.472991	1294	0
1522911821.258916000	0.472994	1294	0
1522911821.258936000	0.473014	74	1
1522911821.260914000	0.474992	1294	0
1522911821.260917000	0.474995	1294	0
1522911821.260948000	0.475026	74	1
1522911821.261911000	0.475989	1294	0
1522911821.261914000	0.475992	1294	0
1522911821.261937000	0.476015	74	1
1522911821.262914000	0.476992	1294	0
1522911821.262917000	0.476995	1294	0
1522911821.262919000	0.476997	1294	0
1522911821.262944000	0.477022	74	1
1522911821.263912000	0.47799	1294	0
1522911821.263915000	0.477993	1294	0
1522911821.263917000	0.477995	1294	0
1522911821.263940000	0.478018	74	1
1522911821.274918000	0.488996	1294	0
1522911821.275911000	0.489989	1294	0
1522911821.275913000	0.489991	1294	0
1522911821.275937000	0.490015	74	1
1522911821.276911000	0.490989	1294	0
1522911821.276914000	0.490992	1294	0
1522911821.276931000	0.491009	74	1
1522911821.277911000	0.491989	1294	0
1522911821.277914000	0.491992	1294	0
1522911821.277916000	0.491994	1294	0
1522911821.277937000	0.492015	74	1
1522911821.278912000	0.49299	1294	0
1522911821.278914000	0.492992	1294	0
1522911821.278930000	0.493008	74	1
1522911821.279911000	0.493989	1294	0
1522911821.279915000	0.493993	1294	0
1522911821.279932000	0.49401	74	1
1522911821.280910000	0.494988	1294	0
1522911821.280912000	0.49499	1294	0
1522911821.280925000	0.495003	74	1
1522911821.281912000	0.49599	1294	0
1522911821.281915000	0.495993	1294	0
1522911821.281931000	0.496009	74	1
1522911821.282911000	0.496989	1294	0
1522911821.283945000	0.498023	1294	0
1522911821.283948000	0.498026	1294	0
1522911821.283950000	0.498028	1294	0
1522911821.283981000	0.498059	74	1
1522911821.284913000	0.498991	1294	0
1522911821.284916000	0.498994	1294	0
1522911821.284918000	0.498996	1294	0
1522911821.284938000	0.499016	74	1
1522911821.285912000	0.49999	1294	0
1522911821.285915000	0.499993	1294	0
1522911821.285935000	0.500013	74	1
1522911821.286912000	0.50099	1294	0
1522911821.286914000	0.500992	1294	0
1522911821.286933000	0.501011	74	1
1522911821.287914000	0.501992	1294	0
1522911821.287916000	0.501994	1294	0
1522911821.287919000	0.501997	1294	0
1522911821.287921000	0.501999	1294	0
1522911821.287941000	0.502019	74	1
1522911821.288913000	0.502991	1294	0
1522911821.288915000	0.502993	1294	0
1522911821.288937000	0.503015	74	1
1522911821.292917000	0.506995	1294	0
1522911821.292919000	0.506997	1294	0
1522911821.292922000	0.507	1294	0
1522911821.292952000	0.50703	74	1
1522911821.293915000	0.507993	1294	0
1522911821.293918000	0.507996	1294	0
1522911821.293942000	0.50802	74	1
1522911821.295918000	0.509996	1294	0
1522911821.295922000	0.51	1294	0
1522911821.295924000	0.510002	1294	0
1522911821.295967000	0.510045	74	1
1522911821.296914000	0.510992	1294	0
1522911821.296916000	0.510994	1294	0
1522911821.296919000	0.510997	1294	0
1522911821.296940000	0.511018	74	1
1522911821.297916000	0.511994	1294	0
1522911821.297918000	0.511996	1294	0
1522911821.297921000	0.511999	1294	0
1522911821.297924000	0.512002	1294	0
1522911821.297948000	0.512026	74	1
1522911821.298916000	0.512994	1294	0
1522911821.298919000	0.512997	1294	0
1522911821.298941000	0.513019	74	1
1522911821.299916000	0.513994	1294	0
1522911821.299918000	0.513996	1294	0
1522911821.299921000	0.513999	1294	0
1522911821.299924000	0.514002	1294	0
1522911821.299946000	0.514024	74	1
1522911821.300911000	0.514989	1294	0
1522911821.300914000	0.514992	1294	0
1522911821.300917000	0.514995	1294	0
1522911821.300931000	0.515009	74	1
1522911821.301546000	0.515624	74	1
1522911821.301911000	0.515989	1294	0
1522911821.301914000	0.515992	1294	0
1522911821.301929000	0.516007	74	1
1522911821.302087000	0.516165	74	1
1522911821.302914000	0.516992	1294	0
1522911821.302916000	0.516994	1294	0
1522911821.302919000	0.516997	1294	0
1522911821.302921000	0.516999	1294	0
1522911821.302945000	0.517023	74	1
1522911821.303916000	0.517994	1294	0
1522911821.303919000	0.517997	1294	0
1522911821.303922000	0.518	1294	0
1522911821.303948000	0.518026	74	1
1522911821.304922000	0.519	1294	0
1522911821.304925000	0.519003	1294	0
1522911821.304946000	0.519024	74	1
1522911821.305916000	0.519994	1294	0
1522911821.305919000	0.519997	1294	0
1522911821.305922000	0.52	434	0
1522911821.305946000	0.520024	74	1
1522911821.318925000	0.533003	934	0
1522911821.318928000	0.533006	1294	0
1522911821.318986000	0.533064	74	1
1522911821.319914000	0.533992	1294	0
1522911821.319917000	0.533995	1294	0
1522911821.319939000	0.534017	74	1
1522911821.320913000	0.534991	1294	0
1522911821.321924000	0.536002	1294	0
1522911821.321927000	0.536005	1294	0
1522911821.321930000	0.536008	1294	0
1522911821.321932000	0.53601	1294	0
1522911821.321934000	0.536012	1294	0
1522911821.321936000	0.536014	1294	0
1522911821.321971000	0.536049	1294	0
1522911821.321973000	0.536051	1294	0
1522911821.321975000	0.536053	1294	0
1522911821.321977000	0.536055	1294	0
1522911821.322015000	0.536093	74	1
1522911821.322224000	0.536302	74	1
1522911821.322919000	0.536997	1294	0
1522911821.322922000	0.537	1294	0
1522911821.322924000	0.537002	1294	0
1522911821.322926000	0.537004	1294	0
1522911821.322929000	0.537007	1294	0
1522911821.322931000	0.537009	1294	0
1522911821.322933000	0.537011	1294	0
1522911821.322935000	0.537013	1294	0
1522911821.322937000	0.537015	1294	0
1522911821.322940000	0.537018	1294	0
1522911821.322964000	0.537042	74	1
1522911821.323116000	0.537194	74	1
1522911821.323917000	0.537995	1294	0
1522911821.323920000	0.537998	1294	0
1522911821.323922000	0.538	1294	0
1522911821.323925000	0.538003	1294	0
1522911821.323928000	0.538006	1294	0
