1522923627.108427000	0	1412	1
1522923627.108645000	0.000217915	355	1
1522923627.108739000	0.000311852	131	1
1522923627.132128000	0.023701	1412	0
1522923627.133733000	0.025306	1412	0
1522923627.135719000	0.027292	100	1
1522923627.139187000	0.03076	1412	1
1522923627.139232000	0.0308049	351	1
1522923627.139264000	0.0308371	127	1
1522923627.154398000	0.0459709	97	0
1522923627.164694000	0.056267	1412	0
1522923627.164697000	0.0562699	93	0
1522923627.164699000	0.056272	95	0
1522923627.164701000	0.0562739	153	0
1522923627.165248000	0.0568209	103	1
1522923627.165329000	0.0569019	103	1
1522923627.183744000	0.0753169	92	0
1522923627.189794000	0.081367	103	1
1522923627.528103000	0.419676	748	1
1522923627.529263000	0.420836	662	1
1522923627.550301000	0.441874	95	0
1522923627.550303000	0.441876	1412	0
1522923627.550305000	0.441878	1412	0
1522923627.550692000	0.442265	103	1
1522923627.550759000	0.442332	1412	0
1522923627.550762000	0.442335	1412	0
1522923627.551273000	0.442846	100	1
1522923627.551765000	0.443338	1412	0
1522923627.551768000	0.443341	1412	0
1522923627.551771000	0.443344	1412	0
1522923627.551773000	0.443346	1412	0
1522923627.551775000	0.443348	1412	0
1522923627.551778000	0.443351	1412	0
1522923627.551781000	0.443354	1412	0
1522923627.552510000	0.444083	100	1
1522923627.552560000	0.444133	100	1
1522923627.552602000	0.444175	100	1
1522923627.552758000	0.444331	1412	0
1522923627.552761000	0.444334	1412	0
1522923627.552764000	0.444337	1412	0
1522923627.552851000	0.444424	100	1
1522923627.552978000	0.444551	100	1
1522923627.556323000	0.447896	1412	0
1522923627.556325000	0.447898	1412	0
1522923627.556328000	0.447901	1412	0
1522923627.556516000	0.448089	100	1
1522923627.556758000	0.448331	1412	0
1522923627.556760000	0.448333	1412	0
1522923627.556845000	0.448418	100	1
1522923627.557176000	0.448749	1412	0
1522923627.557179000	0.448752	1412	0
1522923627.557181000	0.448754	1412	0
1522923627.557379000	0.448952	100	1
1522923627.557421000	0.448994	100	1
1522923627.559761000	0.451334	1412	0
1522923627.559763000	0.451336	1412	0
1522923627.559766000	0.451339	1412	0
1522923627.559769000	0.451342	1412	0
1522923627.559891000	0.451464	100	1
1522923627.559941000	0.451514	100	1
1522923627.560761000	0.452334	1412	0
1522923627.560764000	0.452337	1412	0
1522923627.561023000	0.452596	100	1
1522923627.561764000	0.453337	1412	0
1522923627.562760000	0.454333	1412	0
1522923627.562762000	0.454335	1412	0
1522923627.562871000	0.454444	100	1
1522923627.564626000	0.456199	1412	0
1522923627.564739000	0.456312	100	1
1522923627.565761000	0.457334	1412	0
1522923627.566620000	0.458193	1412	0
1522923627.566622000	0.458195	1412	0
1522923627.566905000	0.458478	100	1
1522923627.567759000	0.459332	1412	0
1522923627.567849000	0.459422	100	1
1522923627.575774000	0.467347	1412	0
1522923627.576768000	0.468341	1412	0
1522923627.576897000	0.46847	100	1
1522923627.577761000	0.469334	1412	0
1522923627.577764000	0.469337	1412	0
1522923627.578226000	0.469799	113	1
1522923627.578759000	0.470332	1412	0
1522923627.579760000	0.471333	1412	0
1522923627.579872000	0.471445	100	1
1522923627.580761000	0.472334	1412	0
1522923627.580764000	0.472337	1412	0
1522923627.580879000	0.472452	100	1
1522923627.581760000	0.473333	1412	0
1522923627.581762000	0.473335	1412	0
1522923627.581925000	0.473498	100	1
1522923627.582555000	0.474128	1412	0
1522923627.583759000	0.475332	1412	0
1522923627.583876000	0.475449	100	1
1522923627.585616000	0.477189	1412	0
1522923627.585619000	0.477192	1412	0
1522923627.585622000	0.477195	1412	0
1522923627.585624000	0.477197	1412	0
1522923627.585626000	0.477199	1412	0
1522923627.585815000	0.477388	100	1
1522923627.585881000	0.477454	100	1
1522923627.587763000	0.479336	1412	0
1522923627.587766000	0.479339	1412	0
1522923627.587895000	0.479468	100	1
1522923627.588463000	0.480036	1412	0
1522923627.588466000	0.480039	1412	0
1522923627.588468000	0.480041	1412	0
1522923627.588571000	0.480144	100	1
1522923627.588628000	0.480201	100	1
1522923627.588713000	0.480286	1412	0
1522923627.589760000	0.481333	1412	0
1522923627.589925000	0.481498	100	1
1522923627.590534000	0.482107	1412	0
1522923627.591139000	0.482712	1412	0
1522923627.591245000	0.482818	100	1
1522923627.591760000	0.483333	1412	0
1522923627.591763000	0.483336	1412	0
1522923627.591871000	0.483444	100	1
1522923627.592591000	0.484164	1412	0
1522923627.592595000	0.484168	1412	0
1522923627.592721000	0.484294	100	1
1522923627.592759000	0.484332	1412	0
1522923627.593146000	0.484719	1412	0
1522923627.593222000	0.484795	100	1
1522923627.593761000	0.485334	1412	0
1522923627.593763000	0.485336	1412	0
1522923627.593874000	0.485447	100	1
1522923627.594761000	0.486334	1412	0
1522923627.595759000	0.487332	1412	0
1522923627.595844000	0.487417	100	1
1522923627.596762000	0.488335	1412	0
1522923627.596764000	0.488337	1412	0
1522923627.596856000	0.488429	100	1
1522923627.597012000	0.488585	1412	0
1522923627.598762000	0.490335	1412	0
1522923627.598766000	0.490339	1412	0
1522923627.598865000	0.490438	100	1
1522923627.599762000	0.491335	316	0
1522923627.599764000	0.491337	1412	0
1522923627.599874000	0.491447	100	1
1522923627.600786000	0.492359	1412	0
1522923627.600789000	0.492362	1412	0
1522923627.600791000	0.492364	1412	0
1522923627.600794000	0.492367	1412	0
1522923627.601040000	0.492613	113	1
1522923627.601106000	0.492679	100	1
1522923627.601762000	0.493335	1412	0
1522923627.601765000	0.493338	1412	0
1522923627.601842000	0.493415	100	1
1522923627.602766000	0.494339	1412	0
1522923627.602769000	0.494342	1412	0
1522923627.602771000	0.494344	1412	0
1522923627.602858000	0.494431	100	1
1522923627.602909000	0.494482	100	1
1522923627.603760000	0.495333	1412	0
1522923627.604826000	0.496399	1412	0
1522923627.604945000	0.496518	100	1
1522923627.607459000	0.499032	1412	0
1522923627.609763000	0.501336	1412	0
1522923627.610379000	0.501952	1412	0
1522923627.611764000	0.503337	1412	0
1522923627.611767000	0.50334	1412	0
1522923627.612768000	0.504341	1412	0
1522923627.612771000	0.504344	1412	0
1522923627.612774000	0.504347	1412	0
1522923627.613620000	0.505193	1412	0
1522923627.614763000	0.506336	1412	0
1522923627.614765000	0.506338	1412	0
1522923627.614956000	0.506529	124	1
1522923627.615764000	0.507337	1412	0
1522923627.615766000	0.507339	1412	0
1522923627.615769000	0.507342	1412	0
1522923627.615772000	0.507345	1412	0
1522923627.616898000	0.508471	1412	0
1522923627.616901000	0.508474	1412	0
1522923627.616903000	0.508476	1412	0
1522923627.616905000	0.508478	1412	0
1522923627.616907000	0.50848	1412	0
1522923627.616910000	0.508483	1412	0
1522923627.616912000	0.508485	1412	0
1522923627.617109000	0.508682	124	1
1522923627.617258000	0.508831	1412	0
1522923627.617261000	0.508834	1412	0
1522923627.617428000	0.509001	1412	0
1522923627.617537000	0.50911	1412	0
1522923627.617651000	0.509224	1412	0
1522923627.617773000	0.509346	1412	0
1522923627.618767000	0.51034	1412	0
1522923627.618770000	0.510343	1412	0
1522923627.618772000	0.510345	1412	0
1522923627.618774000	0.510347	1412	0
1522923627.618777000	0.51035	1412	0
1522923627.618779000	0.510352	1412	0
1522923627.618917000	0.51049	124	1
1522923627.619765000	0.511338	1412	0
1522923627.619768000	0.511341	1412	0
1522923627.619771000	0.511344	1412	0
1522923627.619773000	0.511346	1412	0
1522923627.619776000	0.511349	1412	0
1522923627.620763000	0.512336	1412	0
1522923627.620767000	0.51234	1412	0
1522923627.620916000	0.512489	124	1
1522923627.621766000	0.513339	1412	0
1522923627.621769000	0.513342	1412	0
1522923627.621771000	0.513344	1412	0
1522923627.621773000	0.513346	1412	0
1522923627.621776000	0.513349	1412	0
1522923627.621778000	0.513351	1412	0
1522923627.621781000	0.513354	1412	0
1522923627.622766000	0.514339	1412	0
1522923627.622769000	0.514342	1412	0
1522923627.622771000	0.514344	1412	0
1522923627.622774000	0.514347	1412	0
1522923627.622776000	0.514349	1412	0
1522923627.622779000	0.514352	1412	0
1522923627.622894000	0.514467	124	1
1522923627.623763000	0.515336	1412	0
1522923627.623766000	0.515339	1412	0
1522923627.623768000	0.515341	1412	0
1522923627.623984000	0.515557	1412	0
1522923627.624062000	0.515635	1412	0
1522923627.624763000	0.516336	1412	0
1522923627.624766000	0.516339	1412	0
1522923627.625227000	0.5168	124	1
1522923627.625768000	0.517341	1412	0
1522923627.625770000	0.517343	1412	0
1522923627.625774000	0.517347	1412	0
1522923627.625777000	0.51735	1412	0
1522923627.625780000	0.517353	1412	0
1522923627.625784000	0.517357	1412	0
1522923627.626762000	0.518335	1412	0
1522923627.627767000	0.51934	1412	0
1522923627.627769000	0.519342	1412	0
1522923627.627772000	0.519345	1412	0
1522923627.627774000	0.519347	1412	0
1522923627.627777000	0.51935	1412	0
1522923627.627779000	0.519352	1412	0
1522923627.627911000	0.519484	124	1
1522923627.628765000	0.520338	1412	0
1522923627.628767000	0.52034	1412	0
