1522978989.256111000	0	1412	1
1522978989.286107000	0.0299962	1412	0
1522978989.287508000	0.0313971	1412	0
1522978989.288404000	0.0322931	1412	0
1522978989.293518000	0.0374072	100	1
1522978989.299968000	0.0438571	97	0
1522978989.304036000	0.047925	1412	1
1522978989.327278000	0.071167	1412	0
1522978989.327280000	0.0711691	93	0
1522978989.327752000	0.0716412	101	1
1522978989.327823000	0.071712	100	1
1522978989.373462000	0.117351	92	0
1522978989.803466000	0.547355	355	1
1522978989.805939000	0.549828	132	1
1522978989.820311000	0.5642	121	0
1522978989.822348000	0.566237	112	0
1522978989.822794000	0.566683	103	1
1522978990.284956000	1.02885	727	1
1522978990.285575000	1.02946	664	1
1522978990.302675000	1.04656	95	0
1522978990.325046000	1.06894	1412	0
1522978990.325340000	1.06923	1412	0
1522978990.325445000	1.06933	1412	0
1522978990.325522000	1.06941	103	1
1522978990.325559000	1.06945	1412	0
1522978990.325650000	1.06954	1412	0
1522978990.325747000	1.06964	1412	0
1522978990.325881000	1.06977	1412	0
1522978990.325914000	1.0698	100	1
1522978990.325969000	1.06986	1412	0
1522978990.325997000	1.06989	100	1
1522978990.326061000	1.06995	100	1
1522978990.326063000	1.06995	1412	0
1522978990.326185000	1.07007	1412	0
1522978990.326275000	1.07016	1412	0
1522978990.326390000	1.07028	1412	0
1522978990.326507000	1.0704	1412	0
1522978990.326901000	1.07079	100	1
1522978990.326945000	1.07083	100	1
1522978990.328639000	1.07253	1412	0
1522978990.328729000	1.07262	100	1
1522978990.328950000	1.07284	1412	0
1522978990.331355000	1.07524	1412	0
1522978990.331651000	1.07554	1412	0
1522978990.331895000	1.07578	100	1
1522978990.333593000	1.07748	1412	0
1522978990.333895000	1.07778	1412	0
1522978990.334239000	1.07813	100	1
1522978990.335527000	1.07942	1412	0
1522978990.335647000	1.07954	100	1
1522978990.335826000	1.07972	1412	0
1522978990.338168000	1.08206	1412	0
1522978990.338358000	1.08225	100	1
1522978990.338483000	1.08237	1412	0
1522978990.339623000	1.08351	1412	0
1522978990.339850000	1.08374	100	1
1522978990.340050000	1.08394	1412	0
1522978990.341493000	1.08538	1412	0
1522978990.341734000	1.08562	100	1
1522978990.342627000	1.08652	1412	0
1522978990.342935000	1.08682	1412	0
1522978990.343341000	1.08723	100	1
1522978990.345297000	1.08919	1412	0
1522978990.345604000	1.08949	1412	0
1522978990.345690000	1.08958	100	1
1522978990.345904000	1.08979	1412	0
1522978990.347118000	1.09101	1412	0
1522978990.347233000	1.09112	100	1
1522978990.347422000	1.09131	1412	0
1522978990.348569000	1.09246	1412	0
1522978990.348822000	1.09271	100	1
1522978990.348963000	1.09285	1412	0
1522978990.350068000	1.09396	1412	0
1522978990.350260000	1.09415	100	1
1522978990.350397000	1.09429	1412	0
1522978990.350699000	1.09459	1412	0
1522978990.350817000	1.09471	100	1
1522978990.352229000	1.09612	1412	0
1522978990.352549000	1.09644	1412	0
1522978990.352551000	1.09644	1412	0
1522978990.352667000	1.09656	113	1
1522978990.352845000	1.09673	1412	0
1522978990.352991000	1.09688	100	1
1522978990.354408000	1.0983	1412	0
