1522953419.457095000	0	1412	1
1522953419.457437000	0.000342131	974	1
1522953419.484487000	0.0273921	1412	0
1522953419.485265000	0.0281701	103	1
1522953419.485416000	0.028321	97	1
1522953419.485861000	0.0287662	93	0
1522953419.486737000	0.0296421	92	0
1522953419.501652000	0.0445571	1412	0
1522953419.501866000	0.0447712	1412	0
1522953419.501934000	0.0448391	1412	0
1522953419.501936000	0.0448411	1412	0
1522953419.502209000	0.045114	1412	0
1522953419.502214000	0.045119	1412	0
1522953419.502215000	0.04512	103	1
1522953419.502288000	0.0451932	100	1
1522953419.502298000	0.0452032	1412	0
1522953419.502299000	0.0452042	1412	0
1522953419.502383000	0.0452881	100	1
1522953419.502500000	0.0454051	1412	0
1522953419.502515000	0.0454202	100	1
1522953419.502562000	0.0454671	100	1
1522953419.502611000	0.045516	1412	0
1522953419.502672000	0.045577	1412	0
1522953419.502674000	0.0455792	1412	0
1522953419.503160000	0.0460651	100	1
1522953419.503639000	0.0465441	1412	0
1522953419.503941000	0.0468462	1412	0
1522953419.504141000	0.0470462	1412	0
1522953419.504257000	0.0471621	1412	0
1522953419.504446000	0.0473511	1412	0
1522953419.504562000	0.047467	1412	0
1522953419.504747000	0.047652	1412	0
1522953419.504839000	0.047744	100	1
1522953419.504911000	0.047816	100	1
1522953419.504953000	0.047858	100	1
1522953419.505019000	0.047924	100	1
1522953419.505065000	0.0479701	1412	0
1522953419.505313000	0.048218	1412	0
1522953419.505383000	0.0482881	1412	0
1522953419.505636000	0.0485411	1412	0
1522953419.505801000	0.0487061	100	1
1522953419.505870000	0.0487752	100	1
1522953419.507408000	0.050313	1412	0
1522953419.507724000	0.0506291	1412	0
1522953419.507790000	0.0506952	1412	0
1522953419.508037000	0.0509422	1412	0
1522953419.508110000	0.0510151	1412	0
1522953419.508296000	0.0512011	100	1
1522953419.508329000	0.051234	1412	0
1522953419.508382000	0.0512872	100	1
1522953419.508394000	0.0512991	1412	0
1522953419.508424000	0.0513291	100	1
1522953419.509485000	0.0523901	1412	0
1522953419.509577000	0.0524821	100	1
1522953419.509652000	0.052557	1412	0
1522953419.509794000	0.0526991	1412	0
1522953419.509950000	0.052855	100	1
1522953419.510113000	0.0530181	1412	0
1522953419.510442000	0.0533471	1412	0
1522953419.510660000	0.053565	100	1
1522953419.510737000	0.053642	1412	0
1522953419.525949000	0.0688541	1412	0
1522953419.526185000	0.0690901	113	1
1522953419.526220000	0.0691252	1412	0
1522953419.526939000	0.069844	1412	0
1522953419.527024000	0.0699291	100	1
1522953419.528219000	0.0711241	1412	0
1522953419.528517000	0.0714221	1412	0
1522953419.528598000	0.0715032	100	1
1522953419.530483000	0.0733881	1412	0
1522953419.530771000	0.0736761	1412	0
1522953419.530881000	0.073786	100	1
1522953419.531073000	0.0739782	1412	0
1522953419.531789000	0.0746942	1412	0
1522953419.531904000	0.0748091	100	1
1522953419.532102000	0.0750072	1412	0
1522953419.532432000	0.0753372	1412	0
1522953419.532520000	0.0754251	100	1
1522953419.533548000	0.0764532	1412	0
1522953419.533862000	0.0767672	1412	0
1522953419.533930000	0.0768352	100	1
1522953419.534906000	0.077811	1412	0
1522953419.535220000	0.078125	1412	0
1522953419.535287000	0.078192	100	1
1522953419.535522000	0.0784271	1412	0
1522953419.535824000	0.0787292	1412	0
1522953419.535890000	0.0787952	100	1
1522953419.537386000	0.080291	1412	0
1522953419.537599000	0.0805042	1412	0
1522953419.537686000	0.0805912	100	1
1522953419.537696000	0.080601	1412	0
1522953419.537899000	0.0808041	1412	0
1522953419.537982000	0.0808871	100	1
1522953419.538001000	0.0809062	1412	0
1522953419.538203000	0.0811081	1412	0
1522953419.538284000	0.0811892	100	1
1522953419.538305000	0.0812101	1412	0
1522953419.538517000	0.0814221	1412	0
1522953419.538602000	0.0815072	100	1
1522953419.538615000	0.0815201	1412	0
1522953419.538834000	0.0817392	1412	0
1522953419.538920000	0.081825	1412	0
1522953419.538925000	0.08183	100	1
1522953419.539136000	0.082041	1412	0
1522953419.539221000	0.0821261	100	1
1522953419.539630000	0.082535	1412	0
1522953419.539786000	0.0826912	1412	0
1522953419.539874000	0.0827792	100	1
1522953419.539935000	0.0828402	1412	0
1522953419.540251000	0.0831561	1412	0
1522953419.540319000	0.0832241	100	1
1522953419.540971000	0.0838761	1412	0
1522953419.541091000	0.0839961	1412	0
1522953419.541167000	0.0840721	100	1
1522953419.541284000	0.0841892	1412	0
