1522958544.468695000	0	1412	1
1522958544.468916000	0.000221014	355	1
1522958544.469034000	0.000339031	131	1
1522958544.488947000	0.020252	1412	0
1522958544.489550000	0.0208552	103	1
1522958544.489672000	0.020977	97	1
1522958544.490600000	0.0219052	93	0
1522958544.491477000	0.0227821	92	0
1522958544.492349000	0.023654	150	0
1522958544.492530000	0.0238352	103	1
1522958544.533286000	0.0645912	95	0
1522958544.741080000	0.272385	742	1
1522958544.742666000	0.273971	662	1
1522958544.760880000	0.292185	92	0
1522958544.779499000	0.310804	1412	0
1522958544.779624000	0.310929	1412	0
1522958544.779788000	0.311093	1412	0
1522958544.779885000	0.31119	106	1
1522958544.779921000	0.311226	1412	0
1522958544.779979000	0.311284	100	1
1522958544.780096000	0.311401	1412	0
1522958544.780230000	0.311535	1412	0
1522958544.780395000	0.3117	100	1
1522958544.780409000	0.311714	1412	0
1522958544.780477000	0.311782	1412	0
1522958544.780539000	0.311844	100	1
1522958544.780543000	0.311848	1412	0
1522958544.780714000	0.312019	1412	0
1522958544.780784000	0.312089	1412	0
1522958544.780848000	0.312153	1412	0
1522958544.781352000	0.312657	1412	0
1522958544.781582000	0.312887	100	1
1522958544.781650000	0.312955	100	1
1522958544.781653000	0.312958	1412	0
1522958544.781697000	0.313002	100	1
1522958544.781973000	0.313278	1412	0
1522958544.783551000	0.314856	1412	0
1522958544.783847000	0.315152	1412	0
1522958544.784153000	0.315458	1412	0
1522958544.784504000	0.315809	100	1
1522958544.784580000	0.315885	100	1
1522958544.784755000	0.31606	1412	0
1522958544.785051000	0.316356	1412	0
1522958544.785164000	0.316469	100	1
1522958544.785773000	0.317078	1412	0
1522958544.786092000	0.317397	1412	0
1522958544.786188000	0.317493	100	1
1522958544.788061000	0.319366	1412	0
1522958544.788173000	0.319478	1412	0
1522958544.788288000	0.319593	100	1
1522958544.788373000	0.319678	1412	0
1522958544.788510000	0.319815	1412	0
1522958544.788640000	0.319945	100	1
1522958544.789631000	0.320936	1412	0
1522958544.789949000	0.321254	1412	0
1522958544.790047000	0.321352	100	1
1522958544.790253000	0.321558	1412	0
1522958544.791934000	0.323239	1412	0
1522958544.792234000	0.323539	1412	0
1522958544.792586000	0.323891	1412	0
1522958544.792735000	0.32404	100	1
1522958544.792808000	0.324113	100	1
1522958544.792900000	0.324205	1412	0
1522958544.793216000	0.324521	1412	0
1522958544.793288000	0.324593	100	1
1522958544.794767000	0.326072	1412	0
1522958544.795062000	0.326367	1412	0
1522958544.795157000	0.326462	100	1
1522958544.796150000	0.327455	1412	0
1522958544.796474000	0.327779	1412	0
1522958544.796576000	0.327881	100	1
1522958544.796774000	0.328079	1412	0
1522958544.798328000	0.329633	1412	0
1522958544.798480000	0.329785	113	1
1522958544.798627000	0.329932	1412	0
1522958544.798982000	0.330287	1412	0
1522958544.799075000	0.33038	100	1
1522958544.799688000	0.330993	1412	0
1522958544.800001000	0.331306	1412	0
1522958544.800100000	0.331405	100	1
1522958544.800322000	0.331627	1412	0
1522958544.800862000	0.332167	1412	0
1522958544.801167000	0.332472	1412	0
1522958544.801470000	0.332775	1412	0
1522958544.801679000	0.332984	100	1
1522958544.801728000	0.333033	100	1
1522958544.801755000	0.33306	1412	0
1522958544.802906000	0.334211	1412	0
