1523006688.820751000	0	1392	1
1523006688.820968000	0.000216961	337	1
1523006688.821087000	0.000335932	111	1
1523006688.840136000	0.0193851	1392	0
1523006688.840263000	0.0195119	73	0
1523006688.840265000	0.0195141	72	0
1523006688.840332000	0.0195811	130	0
1523006688.840854000	0.020103	83	1
1523006688.840936000	0.020185	80	1
1523006688.865194000	0.0444431	80	1
1523006688.882920000	0.0621691	75	0
1523006689.257466000	0.436715	703	1
1523006689.257663000	0.436912	616	1
1523006689.274528000	0.453777	72	0
1523006689.297852000	0.477101	1392	0
1523006689.298131000	0.47738	1392	0
1523006689.298314000	0.477563	86	1
1523006689.298430000	0.477679	1392	0
1523006689.298508000	0.477757	1392	0
1523006689.298722000	0.477971	80	1
1523006689.298742000	0.477991	1392	0
1523006689.298809000	0.478058	1392	0
1523006689.298811000	0.47806	1392	0
1523006689.298900000	0.478149	80	1
1523006689.299102000	0.478351	1392	0
1523006689.299172000	0.478421	1392	0
1523006689.299239000	0.478488	1392	0
1523006689.299242000	0.478491	1392	0
1523006689.299474000	0.478723	1392	0
1523006689.299540000	0.478789	1392	0
1523006689.299542000	0.478791	1392	0
1523006689.299618000	0.478867	80	1
1523006689.299695000	0.478944	80	1
1523006689.299721000	0.47897	1392	0
1523006689.299740000	0.478989	80	1
1523006689.299799000	0.479048	80	1
1523006689.300019000	0.479268	1392	0
1523006689.300175000	0.479424	80	1
1523006689.300732000	0.479981	1392	0
1523006689.301050000	0.480299	1392	0
1523006689.301194000	0.480443	80	1
1523006689.301373000	0.480622	1392	0
1523006689.302103000	0.481352	1392	0
1523006689.302214000	0.481463	80	1
1523006689.302403000	0.481652	1392	0
1523006689.302727000	0.481976	1392	0
1523006689.302824000	0.482073	80	1
1523006689.303889000	0.483138	1392	0
1523006689.304199000	0.483448	1392	0
1523006689.304385000	0.483634	80	1
1523006689.304495000	0.483744	1392	0
1523006689.305222000	0.484471	1392	0
1523006689.305329000	0.484578	80	1
1523006689.305518000	0.484767	1392	0
1523006689.305830000	0.485079	1392	0
1523006689.306670000	0.485919	1392	0
1523006689.306736000	0.485985	1392	0
1523006689.306999000	0.486248	1392	0
1523006689.307553000	0.486802	80	1
1523006689.307606000	0.486855	80	1
1523006689.309440000	0.488689	1392	0
1523006689.309719000	0.488968	80	1
1523006689.309751000	0.489	1392	0
1523006689.310052000	0.489301	1392	0
1523006689.310127000	0.489376	80	1
1523006689.310459000	0.489708	1392	0
1523006689.310778000	0.490027	1392	0
1523006689.310852000	0.490101	80	1
1523006689.314306000	0.493555	1392	0
1523006689.314609000	0.493858	1392	0
1523006689.314688000	0.493937	1392	0
1523006689.314900000	0.494149	1392	0
1523006689.315048000	0.494297	80	1
1523006689.315133000	0.494382	93	1
1523006689.316580000	0.495829	1392	0
1523006689.316869000	0.496118	1392	0
1523006689.317002000	0.496251	80	1
1523006689.317187000	0.496436	1392	0
1523006689.317509000	0.496758	1392	0
1523006689.317613000	0.496862	80	1
1523006689.318647000	0.497896	1392	0
1523006689.318823000	0.498072	1392	0
1523006689.318914000	0.498163	80	1
1523006689.318941000	0.49819	1392	0
1523006689.319121000	0.49837	1392	0
1523006689.319201000	0.49845	80	1
1523006689.319437000	0.498686	1392	0
1523006689.319735000	0.498984	1392	0
1523006689.319834000	0.499083	80	1
1523006689.320715000	0.499964	1392	0
1523006689.320817000	0.500066	1392	0
1523006689.320901000	0.50015	80	1
1523006689.321030000	0.500279	1392	0
1523006689.321652000	0.500901	1392	0
1523006689.321794000	0.501043	1392	0
1523006689.321970000	0.501219	1392	0
1523006689.322054000	0.501303	80	1
1523006689.322087000	0.501336	1392	0
1523006689.322120000	0.501369	80	1
1523006689.322267000	0.501516	1392	0
1523006689.322370000	0.501619	80	1
1523006689.322390000	0.501639	1392	0
1523006689.323359000	0.502608	1392	0
1523006689.323447000	0.502696	80	1
1523006689.323532000	0.502781	1392	0
1523006689.323654000	0.502903	1392	0
1523006689.323740000	0.502989	80	1
1523006689.323953000	0.503202	1392	0
1523006689.324642000	0.503891	1392	0
1523006689.324714000	0.503963	1392	0
1523006689.324722000	0.503971	80	1
1523006689.324957000	0.504206	1392	0
1523006689.325032000	0.504281	1392	0
1523006689.325060000	0.504309	80	1
1523006689.325255000	0.504504	1392	0
1523006689.325344000	0.504593	80	1
1523006689.326664000	0.505913	1392	0
1523006689.326753000	0.506002	1392	0
1523006689.326835000	0.506084	80	1
1523006689.326961000	0.50621	1392	0
1523006689.327051000	0.5063	1392	0
1523006689.327133000	0.506382	80	1
