1522912475.941157000	0	1412	1
1522912475.941489000	0.000331879	920	1
1522912475.941622000	0.000464916	737	1
1522912475.962381000	0.0212238	1412	0
1522912475.963372000	0.0222149	1412	0
1522912475.965700000	0.0245428	100	1
1522912475.969974000	0.0288169	1412	1
1522912475.970020000	0.028863	916	1
1522912475.970060000	0.028903	733	1
1522912475.984649000	0.0434918	97	0
1522912475.990646000	0.0494888	1412	0
1522912475.990648000	0.0494909	93	0
1522912475.990650000	0.0494928	95	0
1522912475.991019000	0.0498619	92	0
1522912475.991223000	0.050066	103	1
1522912475.991303000	0.0501459	103	1
1522912475.991817000	0.0506599	1412	0
1522912475.992289000	0.051132	1412	0
1522912475.992292000	0.0511348	1412	0
1522912475.992515000	0.051358	1412	0
1522912475.992518000	0.0513608	1412	0
1522912475.992600000	0.0514429	1412	0
1522912475.992754000	0.0515969	106	1
1522912475.992788000	0.051631	1412	0
1522912475.992790000	0.0516329	1412	0
1522912475.992800000	0.0516429	100	1
1522912475.992908000	0.0517509	1412	0
1522912475.993052000	0.0518949	100	1
1522912475.993097000	0.05194	100	1
1522912475.993356000	0.0521989	1412	0
1522912475.993358000	0.0522008	1412	0
1522912475.993361000	0.0522039	1412	0
1522912475.993432000	0.0522749	100	1
1522912475.993484000	0.0523269	100	1
1522912475.993781000	0.052624	1412	0
1522912475.993784000	0.0526268	1412	0
1522912475.993786000	0.052629	1412	0
1522912475.993789000	0.0526319	1412	0
1522912475.993791000	0.052634	1412	0
1522912475.993983000	0.0528259	100	1
1522912475.994027000	0.0528698	100	1
1522912475.994077000	0.0529199	1412	0
1522912475.994371000	0.0532138	1412	0
1522912475.994378000	0.053221	100	1
1522912475.995389000	0.0542319	1412	0
1522912475.995392000	0.054235	1412	0
1522912475.995394000	0.0542369	1412	0
1522912475.995396000	0.0542388	1412	0
1522912475.995577000	0.05442	100	1
1522912475.995624000	0.054467	100	1
1522912475.996468000	0.055311	1412	0
1522912475.996470000	0.0553129	1412	0
1522912475.996474000	0.0553169	1412	0
1522912475.996477000	0.0553198	1412	0
1522912475.996481000	0.0553238	1412	0
1522912475.996605000	0.0554478	100	1
1522912475.996652000	0.0554948	100	1
1522912475.996693000	0.0555358	100	1
1522912475.997373000	0.056216	1412	0
1522912475.997376000	0.0562189	1412	0
1522912475.997547000	0.0563898	100	1
1522912475.998374000	0.0572169	1412	0
1522912475.998377000	0.05722	1412	0
1522912475.998379000	0.0572219	1412	0
1522912475.998381000	0.0572238	1412	0
1522912475.998550000	0.0573928	100	1
1522912475.998626000	0.0574689	100	1
1522912476.010380000	0.0692229	1412	0
1522912476.011167000	0.0700099	1412	0
1522912476.011170000	0.0700128	1412	0
1522912476.012018000	0.0708609	100	1
1522912476.012373000	0.0712159	1412	0
1522912476.012375000	0.071218	1412	0
1522912476.012519000	0.0713618	113	1
1522912476.013375000	0.0722179	1412	0
1522912476.013869000	0.0727119	1412	0
1522912476.013871000	0.0727139	1412	0
1522912476.014014000	0.0728569	100	1
1522912476.014060000	0.0729029	100	1
1522912476.014374000	0.0732169	1412	0
1522912476.014445000	0.073288	1412	0
1522912476.014477000	0.0733199	100	1
1522912476.015373000	0.0742159	1412	0
1522912476.016134000	0.0749769	1412	0
1522912476.016137000	0.0749798	1412	0
1522912476.016139000	0.0749819	1412	0
1522912476.016275000	0.0751178	100	1
1522912476.016327000	0.0751698	100	1
1522912476.017374000	0.0762169	1412	0
1522912476.017539000	0.0763819	1412	0
1522912476.017629000	0.0764718	100	1
1522912476.017910000	0.0767529	1412	0
1522912476.017913000	0.076756	1412	0
1522912476.017915000	0.0767579	1412	0
1522912476.018069000	0.0769119	100	1
1522912476.018351000	0.077194	1412	0
1522912476.018443000	0.077286	100	1
1522912476.019373000	0.0782158	1412	0
1522912476.019376000	0.0782189	1412	0
1522912476.019530000	0.078373	100	1
1522912476.020375000	0.0792179	1412	0
1522912476.020378000	0.079221	1412	0
1522912476.020380000	0.0792229	1412	0
1522912476.020382000	0.0792248	1412	0
1522912476.020386000	0.0792289	1412	0
1522912476.020474000	0.0793169	100	1
1522912476.020518000	0.079361	100	1
1522912476.021376000	0.0802188	1412	0
1522912476.021377000	0.08022	1412	0
1522912476.021380000	0.0802228	1412	0
1522912476.021382000	0.080225	1412	0
1522912476.021384000	0.0802269	1412	0
1522912476.021386000	0.0802288	1412	0
1522912476.021473000	0.0803158	100	1
1522912476.021520000	0.0803628	100	1
1522912476.021562000	0.080405	100	1
1522912476.021878000	0.0807209	1412	0
1522912476.021956000	0.0807989	100	1
1522912476.022374000	0.0812168	1412	0
1522912476.022376000	0.081219	1412	0
1522912476.022687000	0.0815299	100	1
1522912476.022817000	0.0816598	1412	0
1522912476.022819000	0.0816619	1412	0
1522912476.022923000	0.0817659	100	1
1522912476.023374000	0.082217	1412	0
1522912476.024418000	0.083261	1412	0
1522912476.024420000	0.0832629	1412	0
1522912476.024423000	0.0832658	1412	0
1522912476.024427000	0.0832698	1412	0
1522912476.024429000	0.083272	1412	0
1522912476.024535000	0.0833778	100	1
1522912476.024584000	0.083427	100	1
1522912476.024630000	0.083473	113	1
1522912476.025373000	0.0842159	1412	0
1522912476.026377000	0.0852199	1412	0
1522912476.026380000	0.085223	1412	0
1522912476.026382000	0.0852249	568	0
1522912476.026384000	0.085227	1412	0
1522912476.026386000	0.0852289	1412	0
1522912476.026388000	0.0852308	1412	0
1522912476.026488000	0.085331	100	1
1522912476.026533000	0.0853758	100	1
1522912476.026580000	0.085423	100	1
1522912476.027377000	0.0862198	1412	0
1522912476.027380000	0.0862229	1412	0
1522912476.027384000	0.0862269	1412	0
1522912476.027460000	0.086303	100	1
1522912476.027523000	0.0863659	100	1
1522912476.028374000	0.0872169	1412	0
1522912476.028376000	0.087219	1412	0
1522912476.028379000	0.0872219	1412	0
1522912476.028465000	0.0873079	100	1
1522912476.029374000	0.0882168	1412	0
1522912476.029377000	0.0882199	1412	0
1522912476.029379000	0.0882218	1412	0
1522912476.029381000	0.0882239	1412	0
1522912476.029466000	0.0883088	100	1
1522912476.030376000	0.0892189	1412	0
1522912476.030378000	0.089221	1412	0
1522912476.030381000	0.0892239	1412	0
1522912476.030383000	0.089226	1412	0
1522912476.030386000	0.0892289	1412	0
1522912476.031375000	0.0902178	1412	0
1522912476.031378000	0.0902209	1412	0
1522912476.031380000	0.0902228	1412	0
1522912476.031382000	0.090225	1412	0
1522912476.031385000	0.0902278	1412	0
1522912476.031387000	0.09023	1412	0
1522912476.031490000	0.090333	124	1
1522912476.032373000	0.0912158	1412	0
1522912476.033374000	0.092217	1412	0
1522912476.033376000	0.0922189	1412	0
1522912476.033379000	0.092222	1412	0
1522912476.033381000	0.0922239	1412	0
1522912476.034375000	0.0932178	1412	0
1522912476.034377000	0.09322	1412	0
1522912476.034547000	0.09339	124	1
1522912476.035377000	0.0942199	1412	0
1522912476.035379000	0.0942218	1412	0
1522912476.035382000	0.0942249	1412	0
1522912476.035384000	0.0942268	1412	0
1522912476.036379000	0.095222	1412	0
1522912476.036382000	0.0952249	1412	0
1522912476.036384000	0.095227	1412	0
1522912476.036387000	0.0952299	1412	0
1522912476.036389000	0.095232	1412	0
1522912476.036391000	0.0952339	1412	0
1522912476.036394000	0.0952368	1412	0
1522912476.036981000	0.095824	124	1
1522912476.037377000	0.09622	1412	0
1522912476.037379000	0.0962219	1412	0
1522912476.037382000	0.0962248	1412	0
1522912476.037384000	0.0962269	1412	0
1522912476.037387000	0.0962298	1412	0
1522912476.037389000	0.0962319	1412	0
1522912476.038376000	0.097219	1412	0
1522912476.038379000	0.0972219	1412	0
1522912476.038381000	0.097224	1412	0
1522912476.038383000	0.0972259	1412	0
1522912476.038654000	0.097497	124	1
1522912476.039374000	0.098217	1412	0
1522912476.040379000	0.0992219	1412	0
1522912476.040382000	0.0992248	1412	0
1522912476.040385000	0.0992279	1412	0
1522912476.040387000	0.0992298	1412	0
1522912476.040389000	0.099232	1412	0
1522912476.041385000	0.100228	1412	0
1522912476.041387000	0.10023	1412	0
1522912476.041390000	0.100233	1412	0
1522912476.041392000	0.100235	1412	0
1522912476.041395000	0.100238	1412	0
1522912476.041397000	0.10024	1412	0
1522912476.041399000	0.100242	1412	0
1522912476.041401000	0.100244	1412	0
1522912476.041403000	0.100246	1412	0
1522912476.041406000	0.100249	1412	0
1522912476.041631000	0.100474	124	1
1522912476.042377000	0.10122	1412	0
1522912476.042379000	0.101222	1412	0
1522912476.042502000	0.101345	124	1
1522912476.043380000	0.102223	1412	0
1522912476.043384000	0.102227	1412	0
1522912476.043386000	0.102229	1412	0
1522912476.043389000	0.102232	1412	0
1522912476.043391000	0.102234	1412	0
1522912476.043394000	0.102237	1412	0
1522912476.043396000	0.102239	1412	0
1522912476.043399000	0.102242	1412	0
1522912476.044378000	0.103221	1412	0
1522912476.044381000	0.103224	1412	0
1522912476.044383000	0.103226	1412	0
1522912476.044386000	0.103229	1412	0
1522912476.044500000	0.103343	124	1
1522912476.045382000	0.104225	1412	0
1522912476.045385000	0.104228	1412	0
1522912476.045387000	0.10423	1412	0
1522912476.045390000	0.104233	1412	0
1522912476.045392000	0.104235	1412	0
1522912476.046380000	0.105223	1412	0
1522912476.046383000	0.105226	1412	0
1522912476.046385000	0.105228	1412	0
1522912476.046388000	0.105231	1412	0
1522912476.046390000	0.105233	1412	0
1522912476.046392000	0.105235	1412	0
1522912476.046531000	0.105374	124	1
1522912476.047381000	0.106224	1412	0
1522912476.047385000	0.106228	1412	0
1522912476.047387000	0.10623	1412	0
1522912476.047390000	0.106233	1412	0
1522912476.047392000	0.106235	1412	0
1522912476.048380000	0.107223	1412	0
1522912476.048383000	0.107226	1412	0
1522912476.048385000	0.107228	1412	0
1522912476.048388000	0.107231	1412	0
1522912476.048390000	0.107233	1412	0
1522912476.048392000	0.107235	1412	0
1522912476.048520000	0.107363	124	1
1522912476.049380000	0.108223	1412	0
1522912476.049382000	0.108225	1412	0
1522912476.049386000	0.108229	1412	0
1522912476.049388000	0.108231	1412	0
1522912476.049391000	0.108234	1412	0
1522912476.049393000	0.108236	1412	0
1522912476.049396000	0.108239	1412	0
1522912476.049398000	0.108241	1412	0
1522912476.049699000	0.108542	124	1
1522912476.050383000	0.109226	1412	0
1522912476.050385000	0.109228	1412	0
1522912476.050388000	0.109231	1412	0
1522912476.050391000	0.109234	1412	0
1522912476.050394000	0.109237	122	0
1522912476.050397000	0.10924	1412	0
1522912476.050399000	0.109242	1412	0
1522912476.050402000	0.109245	1412	0
1522912476.050404000	0.109247	1412	0
1522912476.050406000	0.109249	1412	0
1522912476.050586000	0.109429	124	1
1522912476.051381000	0.110224	1412	0
1522912476.051383000	0.110226	1412	0
1522912476.051386000	0.110229	1412	0
1522912476.051388000	0.110231	1412	0
1522912476.051390000	0.110233	1412	0
1522912476.051392000	0.110235	1412	0
1522912476.051394000	0.110237	1412	0
1522912476.051396000	0.110239	1412	0
1522912476.051399000	0.110242	1412	0
1522912476.052498000	0.111341	124	1
1522912476.055384000	0.114227	1412	0
1522912476.055387000	0.11423	1412	0
1522912476.055390000	0.114233	1412	0
1522912476.056384000	0.115227	1412	0
1522912476.056387000	0.11523	1412	0
1522912476.056390000	0.115233	1412	0
1522912476.056392000	0.115235	1412	0
1522912476.056395000	0.115238	1412	0
1522912476.056397000	0.11524	1412	0
1522912476.056400000	0.115243	1412	0
1522912476.056403000	0.115246	947	0
1522912476.056420000	0.115263	119	1
1522912476.057381000	0.116224	1412	0
1522912476.057383000	0.116226	1412	0
1522912476.057385000	0.116228	1412	0
1522912476.057388000	0.116231	1412	0
1522912476.057390000	0.116233	1412	0
1522912476.057394000	0.116237	1412	0
1522912476.057397000	0.11624	1412	0
1522912476.057399000	0.116242	1412	0
1522912476.057401000	0.116244	1412	0
1522912476.057525000	0.116368	124	1
1522912476.058381000	0.117224	1412	0
1522912476.058384000	0.117227	1412	0
1522912476.058386000	0.117229	1412	0
1522912476.058387000	0.11723	1412	0
1522912476.058390000	0.117233	1412	0
1522912476.058392000	0.117235	1412	0
1522912476.058394000	0.117237	1412	0
1522912476.058398000	0.117241	1412	0
1522912476.058399000	0.117242	1412	0
1522912476.058402000	0.117245	1412	0
1522912476.058556000	0.117399	124	1
1522912476.059381000	0.118224	1412	0
1522912476.059383000	0.118226	1412	0
1522912476.059386000	0.118229	1412	0
1522912476.059388000	0.118231	1412	0
1522912476.059391000	0.118234	1412	0
1522912476.059393000	0.118236	930	0
1522912476.059395000	0.118238	1412	0
1522912476.059398000	0.118241	1412	0
1522912476.059400000	0.118243	1412	0
1522912476.059402000	0.118245	1412	0
1522912476.059518000	0.118361	124	1
1522912476.060375000	0.119218	1412	0
1522912476.061381000	0.120224	1412	0
1522912476.061384000	0.120227	1412	0
1522912476.061387000	0.12023	1412	0
1522912476.061389000	0.120232	1412	0
1522912476.061391000	0.120234	1412	0
1522912476.061393000	0.120236	1412	0
1522912476.061396000	0.120239	1412	0
1522912476.061526000	0.120369	125	1
1522912476.062379000	0.121222	1412	0
1522912476.062382000	0.121225	1412	0
1522912476.062384000	0.121227	1412	0
1522912476.062386000	0.121229	1412	0
1522912476.062389000	0.121232	1412	0
1522912476.062391000	0.121234	1412	0
1522912476.062393000	0.121236	1412	0
1522912476.062396000	0.121239	1412	0
1522912476.062398000	0.121241	1412	0
1522912476.062538000	0.121381	125	1
1522912476.063004000	0.121847	1412	0
1522912476.063006000	0.121849	1412	0
1522912476.063008000	0.121851	1412	0
1522912476.063011000	0.121854	1412	0
1522912476.063013000	0.121856	1412	0
1522912476.063015000	0.121858	1412	0
1522912476.063018000	0.121861	1412	0
1522912476.063021000	0.121864	1412	0
1522912476.063182000	0.122025	125	1
1522912476.063344000	0.122187	1412	0
1522912476.063346000	0.122189	1412	0
1522912476.063348000	0.122191	1412	0
1522912476.063351000	0.122194	1412	0
1522912476.064383000	0.123226	1412	0
1522912476.064386000	0.123229	1412	0
1522912476.064388000	0.123231	1412	0
1522912476.064390000	0.123233	1412	0
1522912476.064392000	0.123235	1412	0
1522912476.064394000	0.123237	1412	0
1522912476.064398000	0.123241	1412	0
1522912476.064400000	0.123243	1412	0
1522912476.064402000	0.123245	1412	0
1522912476.064405000	0.123248	1412	0
1522912476.064525000	0.123368	125	1
1522912476.065381000	0.124224	1412	0
1522912476.065383000	0.124226	1412	0
1522912476.065385000	0.124228	1412	0
1522912476.065388000	0.124231	1412	0
1522912476.065390000	0.124233	1412	0
1522912476.065392000	0.124235	1412	0
1522912476.065396000	0.124239	471	0
1522912476.065398000	0.124241	1412	0
1522912476.065400000	0.124243	1412	0
1522912476.065402000	0.124245	1412	0
1522912476.065514000	0.124357	125	1
1522912476.066381000	0.125224	1412	0
1522912476.066383000	0.125226	1412	0
1522912476.066386000	0.125229	1412	0
1522912476.066388000	0.125231	1412	0
1522912476.066390000	0.125233	1412	0
1522912476.066392000	0.125235	1412	0
1522912476.066396000	0.125239	1412	0
1522912476.066398000	0.125241	1412	0
1522912476.066401000	0.125244	1412	0
1522912476.066403000	0.125246	1412	0
1522912476.066515000	0.125358	125	1
1522912476.067380000	0.126223	1412	0
1522912476.067383000	0.126226	1412	0
1522912476.067385000	0.126228	1412	0
1522912476.067388000	0.126231	1412	0
1522912476.067390000	0.126233	1412	0
1522912476.067393000	0.126236	1412	0
1522912476.067396000	0.126239	1132	0
1522912476.067575000	0.126418	125	1
1522912476.072214000	0.131057	104	1
1522912476.096397000	0.15524	130	0
1522912476.140761000	0.199604	739	1
1522912476.161397000	0.22024	1412	0
1522912476.161401000	0.220244	1412	0
1522912476.161404000	0.220247	1412	0
1522912476.161407000	0.22025	1412	0
1522912476.162393000	0.221236	1412	0
1522912476.162397000	0.22124	1412	0
1522912476.162400000	0.221243	1412	0
1522912476.162402000	0.221245	1412	0
1522912476.162405000	0.221248	1412	0
1522912476.162408000	0.221251	1412	0
1522912476.162410000	0.221253	1412	0
1522912476.162413000	0.221256	1412	0
1522912476.162415000	0.221258	1412	0
1522912476.162418000	0.221261	1412	0
1522912476.163119000	0.221962	128	1
1522912476.163389000	0.222232	1412	0
