1522977617.365338000	0	1412	1
1522977617.365653000	0.000314951	975	1
1522977617.365931000	0.000592947	666	1
1522977617.386706000	0.021368	1412	0
1522977617.388352000	0.0230138	93	0
1522977617.388683000	0.023345	103	1
1522977617.388784000	0.0234458	100	1
1522977617.389269000	0.023931	95	0
1522977617.405818000	0.0404799	1412	0
1522977617.406110000	0.040772	1412	0
1522977617.406113000	0.0407748	1412	0
1522977617.406264000	0.040926	1412	0
1522977617.406425000	0.0410869	1412	0
1522977617.406428000	0.04109	1412	0
1522977617.406567000	0.041229	1412	0
1522977617.406728000	0.0413899	1412	0
1522977617.406731000	0.0413928	1412	0
1522977617.406868000	0.0415299	1412	0
1522977617.406912000	0.041574	103	1
1522977617.406987000	0.0416489	100	1
1522977617.407037000	0.0416989	1412	0
1522977617.407046000	0.041708	100	1
1522977617.407116000	0.0417778	100	1
1522977617.407184000	0.0418458	1412	0
1522977617.407207000	0.0418689	100	1
1522977617.407255000	0.0419168	100	1
1522977617.407342000	0.0420039	1412	0
1522977617.407490000	0.0421519	1412	0
1522977617.407643000	0.042305	1412	0
1522977617.407746000	0.042408	100	1
1522977617.409611000	0.0442729	1412	0
1522977617.409725000	0.0443869	100	1
1522977617.409778000	0.04444	1412	0
1522977617.409905000	0.0445669	1412	0
1522977617.409998000	0.0446599	100	1
1522977617.410226000	0.044888	1412	0
1522977617.411776000	0.046438	1412	0
1522977617.411900000	0.046562	100	1
1522977617.412043000	0.046705	1412	0
1522977617.412109000	0.0467708	1412	0
1522977617.412183000	0.046845	100	1
1522977617.412344000	0.0470059	1412	0
1522977617.413517000	0.0481789	1412	0
1522977617.413627000	0.0482888	100	1
1522977617.413814000	0.048476	1412	0
1522977617.414519000	0.049181	1412	0
1522977617.414617000	0.049279	100	1
1522977617.414821000	0.0494828	1412	0
1522977617.416963000	0.051625	1412	0
1522977617.417161000	0.0518229	100	1
1522977617.417183000	0.0518448	1412	0
1522977617.417251000	0.051913	1412	0
1522977617.417328000	0.0519898	100	1
1522977617.417544000	0.0522058	1412	0
1522977617.418245000	0.052907	1412	0
1522977617.418348000	0.05301	100	1
1522977617.418544000	0.053206	1412	0
1522977617.418845000	0.0535069	1412	0
1522977617.419475000	0.054137	100	1
1522977617.420397000	0.055059	1412	0
1522977617.420731000	0.055393	1412	0
1522977617.421196000	0.0558579	100	1
1522977617.423163000	0.0578249	1412	0
1522977617.423464000	0.058126	1412	0
1522977617.423587000	0.058249	113	1
1522977617.423781000	0.0584428	1412	0
1522977617.424517000	0.0591788	1412	0
1522977617.424597000	0.0592589	100	1
1522977617.424860000	0.0595219	1412	0
1522977617.426562000	0.061224	1412	0
1522977617.426700000	0.061362	100	1
1522977617.426786000	0.0614479	1412	0
1522977617.426856000	0.061518	1412	0
1522977617.426906000	0.061568	100	1
1522977617.427113000	0.061775	1412	0
1522977617.427427000	0.062089	1412	0
1522977617.427515000	0.0621769	100	1
1522977617.428159000	0.0628209	1412	0
1522977617.428504000	0.0631659	1412	0
1522977617.428507000	0.063169	1412	0
1522977617.428663000	0.0633249	100	1
1522977617.428781000	0.0634429	1412	0
1522977617.428902000	0.0635638	100	1
1522977617.429080000	0.0637419	1412	0
1522977617.430217000	0.0648789	1412	0
1522977617.430287000	0.0649488	1412	0
1522977617.430376000	0.065038	100	1
1522977617.430515000	0.065177	1412	0
1522977617.430581000	0.065243	1412	0
1522977617.430803000	0.065465	100	1
1522977617.430817000	0.0654788	1412	0
1522977617.430854000	0.065516	100	1
1522977617.430885000	0.065547	1412	0
1522977617.432394000	0.0670559	1412	0
1522977617.432470000	0.067132	1412	0
1522977617.432517000	0.067179	100	1
1522977617.432706000	0.067368	1412	0
1522977617.432779000	0.067441	1412	0
1522977617.432780000	0.0674419	100	1
1522977617.433034000	0.0676959	1412	0
1522977617.433107000	0.0677688	1412	0
1522977617.433134000	0.067796	100	1
1522977617.433337000	0.0679989	1412	0
