1522997821.582109000	0	1412	1
1522997821.582343000	0.000234127	351	1
1522997821.582438000	0.000329018	136	1
1522997821.602857000	0.0207481	1412	0
1522997821.603444000	0.0213351	103	1
1522997821.603528000	0.021419	97	1
1522997821.604415000	0.022306	93	0
1522997821.605373000	0.0232639	92	0
1522997821.606327000	0.0242181	150	0
1522997821.606476000	0.0243671	103	1
1522997821.649185000	0.067076	95	0
1522997822.006485000	0.424376	751	1
1522997822.006652000	0.424543	661	1
1522997822.025003000	0.442894	92	0
1522997822.026393000	0.444284	1412	0
1522997822.026713000	0.444604	1412	0
1522997822.026783000	0.444674	1412	0
1522997822.026846000	0.444737	1412	0
1522997822.026877000	0.444768	106	1
1522997822.026951000	0.444842	100	1
1522997822.027062000	0.444953	1412	0
1522997822.027130000	0.445021	1412	0
1522997822.027132000	0.445023	1412	0
1522997822.027217000	0.445108	100	1
1522997822.027316000	0.445207	1412	0
1522997822.027380000	0.445271	100	1
1522997822.027384000	0.445275	1412	0
1522997822.027449000	0.44534	1412	0
1522997822.027496000	0.445387	100	1
1522997822.027646000	0.445537	1412	0
1522997822.027751000	0.445642	1412	0
1522997822.027814000	0.445705	100	1
1522997822.027966000	0.445857	1412	0
1522997822.028281000	0.446172	1412	0
1522997822.028361000	0.446252	100	1
1522997822.029689000	0.44758	1412	0
1522997822.030013000	0.447904	1412	0
1522997822.030088000	0.447979	100	1
1522997822.030343000	0.448234	1412	0
1522997822.032015000	0.449906	1412	0
1522997822.032110000	0.450001	100	1
1522997822.032336000	0.450227	1412	0
1522997822.032658000	0.450549	1412	0
1522997822.032746000	0.450637	100	1
1522997822.032963000	0.450854	1412	0
1522997822.033284000	0.451175	1412	0
1522997822.033370000	0.451261	100	1
1522997822.034415000	0.452306	1412	0
1522997822.034729000	0.45262	1412	0
1522997822.034799000	0.45269	100	1
1522997822.035046000	0.452937	1412	0
1522997822.036739000	0.45463	1412	0
1522997822.036864000	0.454755	100	1
1522997822.037039000	0.45493	1412	0
1522997822.037383000	0.455274	1412	0
1522997822.037466000	0.455357	100	1
1522997822.038143000	0.456034	1412	0
1522997822.038442000	0.456333	1412	0
1522997822.038509000	0.4564	100	1
1522997822.038747000	0.456638	1412	0
1522997822.040746000	0.458637	1412	0
1522997822.040855000	0.458746	100	1
1522997822.040960000	0.458851	1412	0
1522997822.041042000	0.458933	1412	0
1522997822.041345000	0.459236	1412	0
1522997822.041614000	0.459505	100	1
1522997822.042894000	0.460785	1412	0
1522997822.042993000	0.460884	100	1
1522997822.043192000	0.461083	1412	0
1522997822.043495000	0.461386	1412	0
1522997822.043579000	0.46147	100	1
1522997822.043795000	0.461686	1412	0
1522997822.044521000	0.462412	1412	0
1522997822.044617000	0.462508	113	1
1522997822.044822000	0.462713	1412	0
1522997822.045548000	0.463439	1412	0
1522997822.045615000	0.463506	100	1
1522997822.045848000	0.463739	1412	0
1522997822.046150000	0.464041	1412	0
1522997822.046224000	0.464115	100	1
1522997822.048111000	0.466002	1412	0
1522997822.048118000	0.466009	1412	0
1522997822.048269000	0.46616	100	1
1522997822.048413000	0.466304	1412	0
1522997822.048415000	0.466306	1412	0
