1522909444.904892000	0	1412	1
1522909444.905231000	0.000339031	958	1
1522909444.905381000	0.000488997	664	1
1522909444.924121000	0.0192289	1412	0
1522909444.925119000	0.020227	1412	0
1522909444.927053000	0.022161	100	1
1522909444.930322000	0.02543	1412	1
1522909444.930364000	0.0254719	954	1
1522909444.930400000	0.0255079	660	1
1522909444.947129000	0.042237	97	0
1522909444.951130000	0.0462379	1412	0
1522909444.951133000	0.046241	93	0
1522909444.951135000	0.046243	95	0
1522909444.951137000	0.0462451	92	0
1522909444.951790000	0.0468981	103	1
1522909444.951872000	0.0469801	103	1
1522909444.952121000	0.0472291	1412	0
1522909444.952124000	0.0472322	1412	0
1522909444.952366000	0.0474741	106	1
1522909444.953126000	0.048234	1412	0
1522909444.953128000	0.0482361	1412	0
1522909444.953131000	0.048239	1412	0
1522909444.953133000	0.0482411	1412	0
1522909444.953136000	0.048244	1412	0
1522909444.953235000	0.0483429	100	1
1522909444.953279000	0.0483871	100	1
1522909444.954123000	0.0492311	1412	0
1522909444.954125000	0.049233	1412	0
1522909444.954128000	0.0492361	1412	0
1522909444.954130000	0.049238	1412	0
1522909444.954132000	0.0492401	1412	0
1522909444.954227000	0.049335	100	1
1522909444.954271000	0.0493791	100	1
1522909444.954312000	0.0494201	100	1
1522909444.955124000	0.0502319	1412	0
1522909444.955126000	0.0502341	1412	0
1522909444.955129000	0.0502369	1412	0
1522909444.955249000	0.0503571	100	1
1522909444.957125000	0.052233	1412	0
1522909444.957128000	0.0522361	1412	0
1522909444.957130000	0.052238	1412	0
1522909444.957132000	0.0522401	1412	0
1522909444.957247000	0.0523551	100	1
1522909444.957293000	0.0524011	100	1
1522909444.958122000	0.05323	1412	0
1522909444.958125000	0.0532331	1412	0
1522909444.958200000	0.053308	100	1
1522909444.959122000	0.05423	1412	0
1522909444.959125000	0.0542331	1412	0
1522909444.959225000	0.054333	100	1
1522909444.960122000	0.0552301	1412	0
1522909444.960124000	0.055232	1412	0
1522909444.960212000	0.05532	100	1
1522909444.961125000	0.0562329	1412	0
1522909444.961128000	0.056236	1412	0
1522909444.961130000	0.0562379	1412	0
1522909444.961132000	0.0562401	1412	0
1522909444.961276000	0.0563841	100	1
1522909444.961321000	0.0564291	100	1
1522909444.962121000	0.057229	1412	0
1522909444.962124000	0.0572321	1412	0
1522909444.962227000	0.0573351	100	1
1522909444.963122000	0.0582299	1412	0
1522909444.963125000	0.058233	1412	0
1522909444.963219000	0.058327	100	1
1522909444.965123000	0.060231	1412	0
1522909444.965235000	0.060343	100	1
1522909444.968127000	0.063235	1412	0
1522909444.969122000	0.06423	1412	0
1522909444.969225000	0.064333	100	1
1522909444.970124000	0.065232	1412	0
1522909444.970127000	0.0652351	1412	0
1522909444.970519000	0.0656271	113	1
1522909444.971126000	0.0662341	1412	0
1522909444.971129000	0.066237	1412	0
1522909444.971131000	0.0662391	1412	0
1522909444.971240000	0.0663481	100	1
1522909444.972032000	0.0671401	1412	0
1522909444.972540000	0.0676479	100	1
1522909444.973123000	0.0682311	1412	0
1522909444.973126000	0.068234	1412	0
1522909444.973241000	0.0683491	100	1
1522909444.974124000	0.069232	1412	0
1522909444.974127000	0.0692351	1412	0
1522909444.974259000	0.0693669	100	1
1522909444.974846000	0.0699539	1412	0
1522909444.974849000	0.069957	1412	0
1522909444.974852000	0.0699601	459	0
1522909444.975121000	0.0702291	1412	0
1522909444.975767000	0.0708749	100	1
1522909444.975824000	0.0709321	100	1
1522909444.975867000	0.0709751	100	1
1522909444.976122000	0.0712299	1412	0
1522909444.976222000	0.0713301	97	1
1522909444.983130000	0.078238	1412	0
1522909444.983132000	0.0782399	1412	0
1522909444.983135000	0.078243	1412	0
1522909444.983473000	0.0785811	100	1
1522909444.984124000	0.079232	1412	0
1522909444.984127000	0.0792351	1412	0
1522909444.984131000	0.0792391	1412	0
1522909444.984134000	0.079242	1412	0
1522909444.984221000	0.079329	100	1
1522909444.984267000	0.079375	100	1
1522909444.984577000	0.079685	1412	0
1522909444.984657000	0.0797651	100	1
1522909444.985123000	0.080231	1412	0
1522909444.985125000	0.0802331	1412	0
1522909444.985221000	0.0803289	100	1
1522909444.985303000	0.080411	1412	0
1522909444.986122000	0.0812299	1412	0
1522909444.986125000	0.081233	1412	0
1522909444.986128000	0.0812361	1412	0
1522909444.986208000	0.081316	100	1
1522909444.986253000	0.0813611	100	1
1522909444.986348000	0.0814559	1412	0
1522909444.987124000	0.082232	1412	0
1522909444.987127000	0.0822351	1412	0
1522909444.987130000	0.082238	1412	0
1522909444.987132000	0.0822401	1412	0
