1522978827.555509000	0	1412	1
1522978827.556003000	0.000494003	910	1
1522978827.556312000	0.000802994	720	1
1522978827.577711000	0.022202	1412	0
1522978827.578658000	0.023149	103	1
1522978827.578781000	0.0232718	97	1
1522978827.579575000	0.024066	93	0
1522978827.580479000	0.0249698	95	0
1522978827.602257000	0.0467479	1412	0
1522978827.602510000	0.0470009	1412	0
1522978827.602581000	0.0470719	1412	0
1522978827.602630000	0.0471208	103	1
1522978827.602709000	0.0472	100	1
1522978827.602811000	0.047302	1412	0
1522978827.602880000	0.0473709	1412	0
1522978827.602884000	0.047375	1412	0
1522978827.603040000	0.0475309	100	1
1522978827.603131000	0.047622	1412	0
1522978827.603196000	0.0476868	1412	0
1522978827.603226000	0.0477169	100	1
1522978827.603445000	0.047936	1412	0
1522978827.603515000	0.0480058	1412	0
1522978827.603706000	0.0481968	100	1
1522978827.603776000	0.0482669	1412	0
1522978827.603847000	0.0483379	1412	0
1522978827.604422000	0.048913	100	1
1522978827.604513000	0.0490038	1412	0
1522978827.604562000	0.049053	100	1
1522978827.604828000	0.0493188	1412	0
1522978827.605600000	0.050091	1412	0
1522978827.605687000	0.0501778	100	1
1522978827.605913000	0.0504038	1412	0
1522978827.606228000	0.050719	1412	0
1522978827.606307000	0.0507979	100	1
1522978827.607780000	0.0522709	1412	0
1522978827.608108000	0.052599	1412	0
1522978827.608180000	0.052671	1412	0
1522978827.608285000	0.0527759	100	1
1522978827.608426000	0.052917	1412	0
1522978827.609825000	0.0543158	100	1
1522978827.609933000	0.0544238	1412	0
1522978827.610243000	0.054734	1412	0
1522978827.610362000	0.054853	100	1
1522978827.610548000	0.0550389	1412	0
1522978827.611717000	0.0562079	1412	0
1522978827.611819000	0.0563099	100	1
1522978827.612033000	0.0565238	1412	0
1522978827.612337000	0.056828	1412	0
1522978827.612422000	0.0569129	100	1
1522978827.613471000	0.0579619	1412	0
1522978827.613771000	0.0582619	1412	0
1522978827.613860000	0.0583508	100	1
1522978827.614075000	0.0585659	1412	0
1522978827.614866000	0.0593569	1412	0
1522978827.614966000	0.0594568	100	1
1522978827.615168000	0.059659	1412	0
1522978827.615488000	0.059979	1412	0
1522978827.615574000	0.0600648	100	1
1522978827.616613000	0.0611038	1412	0
1522978827.616915000	0.0614059	1412	0
1522978827.616993000	0.0614839	100	1
1522978827.617236000	0.0617268	1412	0
1522978827.618807000	0.063298	1412	0
1522978827.618899000	0.06339	113	1
1522978827.619125000	0.0636158	1412	0
1522978827.620720000	0.0652108	1412	0
1522978827.620827000	0.0653179	100	1
1522978827.621021000	0.0655119	1412	0
1522978827.621321000	0.0658119	1412	0
1522978827.621420000	0.0659108	100	1
1522978827.621641000	0.0661318	1412	0
1522978827.623658000	0.0681489	1412	0
1522978827.623816000	0.0683069	100	1
