1522917557.988719000	0	1412	1
1522917557.993987000	0.0052681	976	1
1522917557.995514000	0.00679493	668	1
1522917558.009424000	0.020705	1412	0
1522917558.010531000	0.021812	1412	0
1522917558.014733000	0.0260141	100	1
1522917558.015775000	0.027056	1412	1
1522917558.015811000	0.027092	972	1
1522917558.015849000	0.0271301	664	1
1522917558.032428000	0.043709	97	0
1522917558.035423000	0.0467041	1412	0
1522917558.035426000	0.0467069	93	0
1522917558.035427000	0.0467081	95	0
1522917558.035987000	0.0472679	92	0
1522917558.036211000	0.047492	103	1
1522917558.036305000	0.047586	103	1
1522917558.037415000	0.048696	1412	0
1522917558.038425000	0.049706	1412	0
1522917558.038427000	0.0497081	1412	0
1522917558.038430000	0.049711	1412	0
1522917558.038432000	0.0497129	1412	0
1522917558.038435000	0.049716	1412	0
1522917558.038439000	0.04972	1412	0
1522917558.038442000	0.0497229	1412	0
1522917558.038444000	0.0497251	1412	0
1522917558.038447000	0.0497279	1412	0
1522917558.038833000	0.0501139	106	1
1522917558.038882000	0.050163	100	1
1522917558.038924000	0.050205	100	1
1522917558.038969000	0.0502501	100	1
1522917558.039011000	0.050292	100	1
1522917558.039414000	0.0506949	1412	0
1522917558.039417000	0.050698	1412	0
1522917558.039518000	0.0507991	100	1
1522917558.041418000	0.0526991	1412	0
1522917558.041421000	0.052702	1412	0
1522917558.041784000	0.0530651	100	1
1522917558.043418000	0.0546989	1412	0
1522917558.044416000	0.055697	1412	0
1522917558.044524000	0.055805	100	1
1522917558.045932000	0.0572131	1412	0
1522917558.046357000	0.0576379	1412	0
1522917558.046445000	0.0577259	100	1
1522917558.048430000	0.059711	1412	0
1522917558.048433000	0.0597141	1412	0
1522917558.048597000	0.0598781	100	1
1522917558.050468000	0.061749	1412	0
1522917558.050471000	0.0617521	1412	0
1522917558.050650000	0.0619309	100	1
1522917558.051418000	0.0626991	1412	0
1522917558.051422000	0.0627031	1412	0
1522917558.051547000	0.0628281	100	1
1522917558.053418000	0.0646989	1412	0
1522917558.053422000	0.064703	1412	0
1522917558.053601000	0.064882	100	1
1522917558.054418000	0.0656991	1412	0
1522917558.055419000	0.0667	1412	0
1522917558.055422000	0.0667031	1412	0
1522917558.055541000	0.0668221	100	1
1522917558.056419000	0.0676999	1412	0
1522917558.056421000	0.0677021	1412	0
1522917558.056538000	0.0678191	100	1
1522917558.057418000	0.0686991	1412	0
1522917558.057423000	0.0687041	1412	0
1522917558.057543000	0.0688241	100	1
1522917558.058418000	0.069699	1412	0
1522917558.058421000	0.0697019	1412	0
1522917558.058769000	0.07005	100	1
1522917558.059418000	0.070699	1412	0
1522917558.059420000	0.0707011	1412	0
1522917558.060129000	0.0714099	100	1
1522917558.060418000	0.0716989	1412	0
1522917558.060421000	0.071702	1412	0
1522917558.060423000	0.0717039	1412	0
1522917558.060531000	0.0718119	113	1
1522917558.060577000	0.0718579	100	1
1522917558.061418000	0.0726991	1412	0
1522917558.062417000	0.073698	1412	0
1522917558.062420000	0.0737009	1412	0
1522917558.062568000	0.073849	100	1
1522917558.063419000	0.0747001	1412	0
1522917558.063422000	0.074703	1412	0
1522917558.063425000	0.0747061	1412	0
1522917558.064136000	0.075417	100	1
1522917558.064180000	0.0754609	100	1
1522917558.064417000	0.0756979	1412	0
1522917558.064420000	0.075701	1412	0
1522917558.064541000	0.0758221	100	1
1522917558.065385000	0.0766661	1412	0
1522917558.065627000	0.0769081	1412	0
1522917558.065630000	0.076911	357	0
1522917558.065725000	0.0770061	100	1
1522917558.090461000	0.101742	97	1
1522917558.105162000	0.116443	134	0
1522917558.114438000	0.125719	1412	0
1522917558.114442000	0.125723	1412	0
1522917558.114444000	0.125725	1412	0
1522917558.114447000	0.125728	1412	0
1522917558.115428000	0.126709	1412	0
1522917558.115432000	0.126713	1412	0
1522917558.115434000	0.126715	1412	0
1522917558.115437000	0.126718	1412	0
1522917558.115439000	0.12672	1412	0
1522917558.115441000	0.126722	1412	0
1522917558.115444000	0.126725	1412	0
1522917558.115447000	0.126728	1412	0
1522917558.115448000	0.126729	1412	0
1522917558.115451000	0.126732	1412	0
1522917558.116433000	0.127714	1412	0
1522917558.116437000	0.127718	1412	0
1522917558.116440000	0.127721	1412	0
1522917558.116443000	0.127724	1412	0
1522917558.116446000	0.127727	1412	0
1522917558.116448000	0.127729	1412	0
1522917558.116451000	0.127732	1412	0
1522917558.116454000	0.127735	1412	0
1522917558.116457000	0.127738	1412	0
1522917558.116460000	0.127741	1078	0
1522917558.117434000	0.128715	1412	0
1522917558.117438000	0.128719	1412	0
1522917558.117441000	0.128722	1412	0
1522917558.117444000	0.128725	1412	0
1522917558.117447000	0.128728	1412	0
1522917558.117451000	0.128732	1412	0
1522917558.117454000	0.128735	1412	0
1522917558.117458000	0.128739	1412	0
1522917558.117461000	0.128742	1412	0
1522917558.118429000	0.12971	1412	0
1522917558.118432000	0.129713	1412	0
1522917558.118436000	0.129717	1412	0
1522917558.118439000	0.12972	1412	0
1522917558.119425000	0.130706	1412	0
1522917558.119428000	0.130709	1412	0
1522917558.119430000	0.130711	1412	0
1522917558.119433000	0.130714	1412	0
1522917558.120261000	0.131542	103	1
1522917558.120317000	0.131598	100	1
1522917558.120361000	0.131642	100	1
1522917558.120410000	0.131691	100	1
1522917558.120422000	0.131703	1412	0
1522917558.120425000	0.131706	1412	0
1522917558.120427000	0.131708	1412	0
1522917558.120430000	0.131711	1412	0
1522917558.120432000	0.131713	1412	0
1522917558.120435000	0.131716	1412	0
1522917558.120519000	0.1318	100	1
1522917558.120562000	0.131843	100	1
1522917558.120608000	0.131889	100	1
1522917558.120650000	0.131931	100	1
1522917558.120694000	0.131975	100	1
1522917558.120740000	0.132021	100	1
1522917558.120784000	0.132065	100	1
1522917558.120826000	0.132107	100	1
1522917558.120875000	0.132156	113	1
1522917558.120922000	0.132203	100	1
1522917558.120965000	0.132246	100	1
1522917558.121012000	0.132293	100	1
1522917558.121238000	0.132519	100	1
1522917558.121285000	0.132566	100	1
1522917558.121333000	0.132614	100	1
1522917558.121377000	0.132658	100	1
1522917558.121421000	0.132702	1412	0
1522917558.121424000	0.132705	1412	0
1522917558.121426000	0.132707	1412	0
1522917558.121429000	0.13271	1412	0
1522917558.121569000	0.13285	124	1
1522917558.122423000	0.133704	1412	0
1522917558.122426000	0.133707	1412	0
1522917558.122428000	0.133709	1412	0
1522917558.122431000	0.133712	1412	0
1522917558.122433000	0.133714	1412	0
1522917558.122436000	0.133717	1412	0
1522917558.123421000	0.134702	1412	0
1522917558.124289000	0.13557	1412	0
1522917558.124292000	0.135573	1412	0
1522917558.124294000	0.135575	1412	0
1522917558.124296000	0.135577	1412	0
1522917558.124298000	0.135579	1412	0
1522917558.124302000	0.135583	1412	0
1522917558.124304000	0.135585	1412	0
1522917558.124419000	0.1357	1412	0
1522917558.124573000	0.135854	1412	0
1522917558.124711000	0.135992	124	1
1522917558.125425000	0.136706	1412	0
1522917558.125428000	0.136709	1412	0
1522917558.125431000	0.136712	1412	0
1522917558.125434000	0.136715	1412	0
1522917558.125436000	0.136717	1412	0
1522917558.125439000	0.13672	1412	0
1522917558.125593000	0.136874	124	1
1522917558.138445000	0.149726	1412	0
1522917558.138448000	0.149729	1412	0
1522917558.138450000	0.149731	1412	0
1522917558.138453000	0.149734	1412	0
1522917558.138672000	0.149953	1412	0
1522917558.138888000	0.150169	103	1
1522917558.139424000	0.150705	1412	0
1522917558.139426000	0.150707	1412	0
1522917558.139430000	0.150711	1412	0
1522917558.139432000	0.150713	1412	0
1522917558.140423000	0.151704	1412	0
1522917558.140426000	0.151707	1412	0
1522917558.140428000	0.151709	1412	0
1522917558.140627000	0.151908	124	1
1522917558.140938000	0.152219	1412	0
1522917558.140941000	0.152222	1412	0
1522917558.140943000	0.152224	1412	0
1522917558.140945000	0.152226	1412	0
1522917558.141125000	0.152406	1412	0
1522917558.142425000	0.153706	1412	0
1522917558.142427000	0.153708	1412	0
1522917558.142430000	0.153711	1412	0
1522917558.142568000	0.153849	124	1
1522917558.143426000	0.154707	1412	0
1522917558.143429000	0.15471	1412	0
1522917558.143431000	0.154712	1412	0
1522917558.143434000	0.154715	1412	0
1522917558.143437000	0.154718	1412	0
1522917558.143439000	0.15472	1412	0
1522917558.143442000	0.154723	1412	0
1522917558.143444000	0.154725	1412	0
1522917558.144428000	0.155709	1412	0
1522917558.144430000	0.155711	1412	0
1522917558.144432000	0.155713	1412	0
1522917558.144434000	0.155715	1412	0
1522917558.144436000	0.155717	1412	0
1522917558.144438000	0.155719	1412	0
1522917558.144620000	0.155901	124	1
1522917558.144951000	0.156232	1412	0
1522917558.144953000	0.156234	1412	0
1522917558.144955000	0.156236	1412	0
1522917558.144957000	0.156238	1412	0
1522917558.144959000	0.15624	1412	0
1522917558.144961000	0.156242	1412	0
1522917558.144964000	0.156245	1412	0
1522917558.145124000	0.156405	124	1
1522917558.145423000	0.156704	1412	0
1522917558.145426000	0.156707	1412	0
1522917558.145428000	0.156709	1412	0
1522917558.145430000	0.156711	1412	0
1522917558.146165000	0.157446	1412	0
1522917558.146168000	0.157449	1412	0
1522917558.146171000	0.157452	1412	0
1522917558.146173000	0.157454	1412	0
1522917558.146746000	0.158027	1412	0
1522917558.146847000	0.158128	124	1
1522917558.146974000	0.158255	1412	0
1522917558.147424000	0.158705	1412	0
1522917558.147426000	0.158707	1412	0
1522917558.147429000	0.15871	1412	0
1522917558.147601000	0.158882	1412	0
1522917558.147693000	0.158974	1412	0
1522917558.148422000	0.159703	1412	0
1522917558.148424000	0.159705	1412	0
1522917558.148580000	0.159861	1412	0
1522917558.149424000	0.160705	1412	0
1522917558.149427000	0.160708	1412	0
1522917558.149430000	0.160711	1412	0
1522917558.149432000	0.160713	1412	0
1522917558.149435000	0.160716	1412	0
1522917558.149437000	0.160718	1412	0
1522917558.149535000	0.160816	124	1
1522917558.149820000	0.161101	1412	0
1522917558.149822000	0.161103	1412	0
1522917558.149825000	0.161106	1412	0
1522917558.149826000	0.161107	1412	0
1522917558.150425000	0.161706	1412	0
1522917558.150427000	0.161708	1412	0
1522917558.150430000	0.161711	1412	0
1522917558.150432000	0.161713	1412	0
1522917558.150435000	0.161716	1412	0
1522917558.150437000	0.161718	1412	0
1522917558.150440000	0.161721	1412	0
1522917558.151099000	0.16238	124	1
1522917558.151391000	0.162672	1412	0
1522917558.151394000	0.162675	1412	0
1522917558.151396000	0.162677	1412	0
1522917558.152429000	0.16371	1412	0
1522917558.152432000	0.163713	1412	0
1522917558.152435000	0.163716	1412	0
1522917558.152437000	0.163718	1412	0
1522917558.152439000	0.16372	1412	0
1522917558.152441000	0.163722	1412	0
1522917558.152445000	0.163726	1412	0
1522917558.152447000	0.163728	1412	0
1522917558.152449000	0.16373	1412	0
1522917558.152577000	0.163858	124	1
1522917558.153010000	0.164291	1412	0
1522917558.153012000	0.164293	1412	0
1522917558.153014000	0.164295	1412	0
1522917558.153017000	0.164298	1412	0
1522917558.153018000	0.164299	1412	0
1522917558.153021000	0.164302	1412	0
1522917558.153139000	0.16442	137	1
1522917558.153421000	0.164702	1412	0
1522917558.153424000	0.164705	1412	0
1522917558.154424000	0.165705	1412	0
1522917558.154427000	0.165708	1412	0
1522917558.154429000	0.16571	1412	0
1522917558.154431000	0.165712	1412	0
1522917558.154434000	0.165715	1412	0
1522917558.154840000	0.166121	124	1
1522917558.156422000	0.167703	1412	0
1522917558.156425000	0.167706	1412	0
1522917558.156427000	0.167708	1412	0
1522917558.158446000	0.169727	106	1
1522917558.160428000	0.171709	1412	0
1522917558.160431000	0.171712	1412	0
1522917558.160686000	0.171967	1412	0
1522917558.160689000	0.17197	1412	0
1522917558.161061000	0.172342	1412	0
1522917558.161063000	0.172344	1412	0
1522917558.161066000	0.172347	1412	0
1522917558.161422000	0.172703	1412	0
1522917558.161690000	0.172971	1412	0
1522917558.162199000	0.17348	1412	0
1522917558.162201000	0.173482	1412	0
1522917558.162308000	0.173589	124	1
1522917558.162422000	0.173703	1412	0
1522917558.162424000	0.173705	1412	0
1522917558.163430000	0.174711	1412	0
1522917558.163433000	0.174714	1412	0
1522917558.163435000	0.174716	1412	0
1522917558.163438000	0.174719	1412	0
1522917558.163440000	0.174721	1412	0
1522917558.163442000	0.174723	1412	0
1522917558.163444000	0.174725	808	0
1522917558.163446000	0.174727	1412	0
1522917558.163448000	0.174729	1412	0
1522917558.163634000	0.174915	125	1
1522917558.164430000	0.175711	1412	0
1522917558.164432000	0.175713	1412	0
1522917558.164435000	0.175716	1412	0
1522917558.164437000	0.175718	1412	0
1522917558.164440000	0.175721	1412	0
1522917558.164442000	0.175723	1412	0
1522917558.164445000	0.175726	1412	0
1522917558.164447000	0.175728	1412	0
1522917558.164645000	0.175926	125	1
1522917558.165427000	0.176708	1412	0
1522917558.165430000	0.176711	1412	0
1522917558.165433000	0.176714	1412	0
1522917558.165436000	0.176717	1412	0
1522917558.166431000	0.177712	1412	0
1522917558.166434000	0.177715	1412	0
1522917558.166437000	0.177718	1412	0
1522917558.166440000	0.177721	1412	0
1522917558.166443000	0.177724	1412	0
1522917558.166445000	0.177726	1412	0
1522917558.166637000	0.177918	125	1
1522917558.167433000	0.178714	1412	0
1522917558.167436000	0.178717	1412	0
1522917558.167440000	0.178721	1412	0
1522917558.167442000	0.178723	1412	0
1522917558.167445000	0.178726	1412	0
1522917558.167448000	0.178729	1412	0
1522917558.167451000	0.178732	1412	0
1522917558.167455000	0.178736	1412	0
1522917558.168430000	0.179711	1412	0
1522917558.168433000	0.179714	1412	0
1522917558.168436000	0.179717	1412	0
1522917558.168438000	0.179719	1412	0
1522917558.168441000	0.179722	1412	0
1522917558.168444000	0.179725	1412	0
1522917558.168447000	0.179728	1412	0
1522917558.168449000	0.17973	1412	0
1522917558.168452000	0.179733	1412	0
1522917558.168592000	0.179873	125	1
1522917558.169392000	0.180673	1412	0
1522917558.169395000	0.180676	1412	0
1522917558.170431000	0.181712	1412	0
1522917558.170434000	0.181715	1412	0
1522917558.170437000	0.181718	1412	0
1522917558.170439000	0.18172	1412	0
1522917558.170443000	0.181724	1412	0
1522917558.170446000	0.181727	1412	0
1522917558.170449000	0.18173	1412	0
1522917558.170565000	0.181846	125	1
1522917558.171431000	0.182712	1412	0
1522917558.171434000	0.182715	1412	0
1522917558.171437000	0.182718	1412	0
1522917558.171439000	0.18272	468	0
1522917558.171441000	0.182722	1412	0
1522917558.171444000	0.182725	1412	0
1522917558.171447000	0.182728	1412	0
1522917558.171450000	0.182731	1412	0
1522917558.171452000	0.182733	1412	0
1522917558.171455000	0.182736	1412	0
1522917558.171587000	0.182868	125	1
1522917558.172432000	0.183713	1412	0
1522917558.172434000	0.183715	1412	0
1522917558.172436000	0.183717	1412	0
1522917558.172438000	0.183719	1412	0
1522917558.172440000	0.183721	1412	0
1522917558.172443000	0.183724	1412	0
1522917558.172447000	0.183728	1412	0
1522917558.172449000	0.18373	1412	0
1522917558.172452000	0.183733	1412	0
1522917558.172454000	0.183735	1412	0
1522917558.172586000	0.183867	125	1
1522917558.173428000	0.184709	1412	0
1522917558.173431000	0.184712	1412	0
1522917558.173433000	0.184714	1412	0
1522917558.173435000	0.184716	1412	0
1522917558.173437000	0.184718	1412	0
1522917558.173440000	0.184721	1412	0
1522917558.173442000	0.184723	1412	0
1522917558.173445000	0.184726	1412	0
