1522976406.294899000	0	1392	1
1522976406.295125000	0.000226021	332	1
1522976406.295234000	0.000334978	116	1
1522976406.315050000	0.0201509	1392	0
1522976406.315367000	0.020468	73	0
1522976406.315437000	0.0205381	72	0
1522976406.315438000	0.020539	130	0
1522976406.315709000	0.0208101	83	1
1522976406.315810000	0.020911	80	1
1522976406.341517000	0.046618	80	1
1522976406.357035000	0.0621359	72	0
1522976406.807411000	0.512512	707	1
1522976406.810376000	0.515477	619	1
1522976406.827515000	0.532616	1392	0
1522976406.827627000	0.532728	1392	0
1522976406.827814000	0.532915	1392	0
1522976406.827922000	0.533023	1392	0
1522976406.828020000	0.533121	1392	0
1522976406.828108000	0.533209	1392	0
1522976406.828223000	0.533324	1392	0
1522976406.828322000	0.533423	1392	0
1522976406.828367000	0.533468	83	1
1522976406.828411000	0.533512	1392	0
1522976406.828439000	0.53354	80	1
1522976406.828504000	0.533605	80	1
1522976406.828534000	0.533635	1392	0
1522976406.828551000	0.533652	80	1
1522976406.828616000	0.533717	80	1
1522976406.828640000	0.533741	1392	0
1522976406.828727000	0.533828	1392	0
1522976406.828920000	0.534021	80	1
1522976406.828933000	0.534034	1392	0
1522976406.829077000	0.534178	1392	0
1522976406.829251000	0.534352	1392	0
1522976406.829635000	0.534736	1392	0
1522976406.829934000	0.535035	1392	0
1522976406.830059000	0.53516	80	1
1522976406.830130000	0.535231	80	1
1522976406.830243000	0.535344	1392	0
1522976406.830868000	0.535969	80	1
1522976406.831763000	0.536864	1392	0
1522976406.832072000	0.537173	1392	0
1522976406.832340000	0.537441	80	1
1522976406.832369000	0.53747	1392	0
1522976406.833472000	0.538573	1392	0
1522976406.833573000	0.538674	1392	0
1522976406.833764000	0.538865	1392	0
1522976406.833955000	0.539056	1392	0
1522976406.834806000	0.539907	80	1
1522976406.834885000	0.539986	80	1
1522976406.835500000	0.540601	1392	0
1522976406.835812000	0.540913	1392	0
1522976406.835919000	0.54102	80	1
1522976406.836108000	0.541209	1392	0
1522976406.836198000	0.541299	80	1
1522976406.836409000	0.54151	1392	0
1522976406.837144000	0.542245	1392	0
1522976406.837230000	0.542331	80	1
1522976406.837456000	0.542557	1392	0
1522976406.837753000	0.542854	1392	0
1522976406.837829000	0.54293	80	1
1522976406.838443000	0.543544	1392	0
1522976406.838741000	0.543842	1392	0
1522976406.838831000	0.543932	80	1
1522976406.839054000	0.544155	1392	0
1522976406.840189000	0.54529	1392	0
1522976406.840309000	0.54541	80	1
1522976406.844709000	0.54981	1392	0
1522976406.844999000	0.5501	1392	0
1522976406.845102000	0.550203	80	1
1522976406.845309000	0.55041	1392	0
1522976406.845609000	0.55071	1392	0
1522976406.845707000	0.550808	93	1
1522976406.846847000	0.551948	1392	0
1522976406.847146000	0.552247	1392	0
1522976406.847225000	0.552326	80	1
1522976406.847445000	0.552546	1392	0
1522976406.848133000	0.553234	1392	0
1522976406.848251000	0.553352	80	1
1522976406.848450000	0.553551	1392	0
1522976406.848747000	0.553848	1392	0
1522976406.848826000	0.553927	80	1
1522976406.849763000	0.554864	1392	0
1522976406.850072000	0.555173	1392	0
1522976406.850196000	0.555297	80	1
1522976406.850370000	0.555471	1392	0
1522976406.850724000	0.555825	1392	0
1522976406.850916000	0.556017	80	1
1522976406.851039000	0.55614	1392	0
1522976406.851351000	0.556452	1392	0
1522976406.851439000	0.55654	80	1
1522976406.851704000	0.556805	1392	0
1522976406.852002000	0.557103	1392	0
1522976406.852083000	0.557184	80	1
1522976406.852299000	0.5574	1392	0
1522976406.852471000	0.557572	1392	0
1522976406.852563000	0.557664	80	1
1522976406.852612000	0.557713	1392	0
1522976406.852752000	0.557853	1392	0
1522976406.852859000	0.55796	80	1
1522976406.853463000	0.558564	1392	0
1522976406.853539000	0.55864	1392	0
1522976406.853645000	0.558746	80	1
1522976406.853774000	0.558875	1392	0
1522976406.853853000	0.558954	1392	0
1522976406.853958000	0.559059	80	1
1522976406.854969000	0.56007	1392	0
1522976406.855265000	0.560366	1392	0
1522976406.855370000	0.560471	80	1
1522976406.855383000	0.560484	1392	0
1522976406.855562000	0.560663	1392	0
1522976406.855645000	0.560746	80	1
1522976406.855877000	0.560978	1392	0
1522976406.856168000	0.561269	1392	0
1522976406.856241000	0.561342	1392	0
1522976406.856287000	0.561388	80	1
1522976406.856505000	0.561606	1392	0
1522976406.856593000	0.561694	80	1
1522976406.856800000	0.561901	1392	0
1522976406.857131000	0.562232	1392	0
1522976406.857202000	0.562303	1392	0
1522976406.857221000	0.562322	80	1
1522976406.857399000	0.5625	1392	0
1522976406.857488000	0.562589	80	1
1522976406.858264000	0.563365	1392	0
1522976406.858339000	0.56344	1392	0
1522976406.858575000	0.563676	1392	0
1522976406.858648000	0.563749	1392	0
1522976406.858814000	0.563915	80	1
1522976406.858864000	0.563965	80	1
1522976406.858891000	0.563992	1392	0
1522976406.858961000	0.564062	1392	0
1522976406.859048000	0.564149	93	1
1522976406.859234000	0.564335	1392	0
1522976406.859589000	0.56469	1392	0
1522976406.859592000	0.564693	1392	0
1522976406.859689000	0.56479	80	1
1522976406.859884000	0.564985	1392	0
1522976406.859955000	0.565056	1392	0
1522976406.860028000	0.565129	80	1
1522976406.860173000	0.565274	1392	0
1522976406.860261000	0.565362	80	1
1522976406.860607000	0.565708	1392	0
1522976406.860908000	0.566009	1392	0
1522976406.860980000	0.566081	1392	0
1522976406.861049000	0.56615	80	1
1522976406.861219000	0.56632	1392	0
1522976406.861297000	0.566398	80	1
1522976406.861516000	0.566617	1392	0
1522976406.861813000	0.566914	1392	0
1522976406.861885000	0.566986	1392	0
1522976406.861893000	0.566994	80	1
1522976406.862113000	0.567214	1392	0
1522976406.862178000	0.567279	1392	0
1522976406.862186000	0.567287	80	1
1522976406.862411000	0.567512	1392	0
1522976406.862707000	0.567808	1392	0
1522976406.863024000	0.568125	1392	0
1522976406.863095000	0.568196	1392	0
1522976406.863336000	0.568437	1392	0
1522976406.863413000	0.568514	1392	0
1522976406.863647000	0.568748	1392	0
1522976406.863717000	0.568818	1392	0
1522976406.863956000	0.569057	1392	0
1522976406.864025000	0.569126	1392	0
1522976406.864087000	0.569188	104	1
1522976406.864255000	0.569356	1392	0
1522976406.864330000	0.569431	1392	0
1522976406.864990000	0.570091	1392	0
1522976406.865306000	0.570407	1392	0
1522976406.865650000	0.570751	1392	0
1522976406.866657000	0.571758	1392	0
1522976406.866954000	0.572055	1392	0
1522976406.867027000	0.572128	1392	0
1522976406.867251000	0.572352	1392	0
1522976406.867383000	0.572484	104	1
1522976406.867550000	0.572651	1392	0
1522976406.868149000	0.57325	1392	0
1522976406.868465000	0.573566	1392	0
1522976406.868777000	0.573878	1392	0
1522976406.869107000	0.574208	1392	0
1522976406.869184000	0.574285	1392	0
1522976406.869355000	0.574456	1392	0
1522976406.869426000	0.574527	1392	0
1522976406.869701000	0.574802	1392	0
1522976406.869774000	0.574875	1392	0
1522976406.869969000	0.57507	1392	0
1522976406.870257000	0.575358	104	1
1522976406.870413000	0.575514	1392	0
1522976406.870645000	0.575746	1392	0
1522976406.870716000	0.575817	1392	0
1522976406.870961000	0.576062	1392	0
1522976406.871272000	0.576373	1392	0
1522976406.871461000	0.576562	1392	0
1522976406.871584000	0.576685	1392	0
1522976406.871760000	0.576861	1392	0
1522976406.871884000	0.576985	1392	0
1522976406.871994000	0.577095	104	1
1522976406.872040000	0.577141	1392	0
1522976406.872181000	0.577282	1392	0
1522976406.873348000	0.578449	1392	0
1522976406.873650000	0.578751	1392	0
1522976406.873911000	0.579012	1392	0
1522976406.873978000	0.579079	1392	0
1522976406.874206000	0.579307	1392	0
1522976406.874272000	0.579373	1392	0
1522976406.874274000	0.579375	1392	0
1522976406.874508000	0.579609	1392	0
1522976406.874582000	0.579683	1392	0
1522976406.874585000	0.579686	1392	0
1522976406.874814000	0.579915	1392	0
1522976406.874905000	0.580006	1392	0
1522976406.874981000	0.580082	1392	0
1522976406.875129000	0.58023	1392	0
1522976406.875205000	0.580306	1392	0
1522976406.875207000	0.580308	1392	0
1522976406.875559000	0.58066	104	1
1522976406.875876000	0.580977	1392	0
1522976406.876126000	0.581227	1392	0
1522976406.876198000	0.581299	1392	0
1522976406.876430000	0.581531	1392	0
1522976406.876503000	0.581604	1392	0
1522976406.876591000	0.581692	104	1
1522976406.876772000	0.581873	1392	0
1522976406.877041000	0.582142	1392	0
1522976406.877111000	0.582212	1392	0
1522976406.877365000	0.582466	1392	0
1522976406.877432000	0.582533	1392	0
1522976406.877682000	0.582783	1392	0
1522976406.877749000	0.58285	1392	0
1522976406.877978000	0.583079	1392	0
1522976406.878042000	0.583143	1392	0
1522976406.878228000	0.583329	104	1
1522976406.878335000	0.583436	1392	0
1522976406.878714000	0.583815	1392	0
1522976406.878786000	0.583887	1392	0
1522976406.878788000	0.583889	1392	0
1522976406.879011000	0.584112	1392	0
1522976406.879081000	0.584182	1392	0
1522976406.879147000	0.584248	1392	0
1522976406.879266000	0.584367	1392	0
1522976406.879337000	0.584438	1392	0
1522976406.879407000	0.584508	1392	0
1522976406.879410000	0.584511	728	0
1522976406.879451000	0.584552	104	1
1522976406.879495000	0.584596	1392	0
1522976406.879559000	0.58466	1392	0
1522976406.879618000	0.584719	1392	0
1522976406.879620000	0.584721	1392	0
1522976406.879693000	0.584794	1392	0
1522976406.879901000	0.585002	1392	0
1522976406.879969000	0.58507	1392	0
1522976406.879972000	0.585073	1392	0
1522976406.880039000	0.58514	1392	0
1522976406.880149000	0.58525	1392	0
1522976406.880218000	0.585319	1392	0
1522976406.880221000	0.585322	1392	0
1522976406.880232000	0.585333	104	1
1522976406.880305000	0.585406	1392	0
1522976406.880371000	0.585472	1392	0
1522976406.880509000	0.58561	1392	0
1522976406.880579000	0.58568	1392	0
1522976406.880647000	0.585748	1392	0
1522976406.880719000	0.58582	1392	0
1522976406.880788000	0.585889	1392	0
1522976406.880859000	0.58596	1392	0
1522976406.881029000	0.58613	1392	0
1522976406.881095000	0.586196	1392	0
1522976406.881097000	0.586198	1392	0
1522976406.881169000	0.58627	1392	0
1522976406.881205000	0.586306	104	1
1522976406.881237000	0.586338	1392	0
1522976406.881305000	0.586406	1392	0
1522976406.881452000	0.586553	1392	0
1522976406.881531000	0.586632	104	1
1522976406.881534000	0.586635	1392	0
1522976406.881597000	0.586698	1392	0
1522976406.881665000	0.586766	1392	0
1522976406.881750000	0.586851	1392	0
1522976406.881825000	0.586926	1392	0
1522976406.881896000	0.586997	1392	0
1522976406.881963000	0.587064	1392	0
1522976406.882066000	0.587167	1392	0
1522976406.882136000	0.587237	1392	0
1522976406.882240000	0.587341	1392	0
1522976406.882307000	0.587408	1392	0
1522976406.882318000	0.587419	104	1
1522976406.882376000	0.587477	1392	0
1522976406.882451000	0.587552	1392	0
1522976406.882536000	0.587637	1392	0
1522976406.882601000	0.587702	1392	0
1522976406.882869000	0.58797	1392	0
1522976406.883115000	0.588216	1392	0
1522976406.883185000	0.588286	1392	0
1522976406.883333000	0.588434	1392	0
1522976406.883415000	0.588516	1392	0
1522976406.883483000	0.588584	1392	0
1522976406.883502000	0.588603	117	1
1522976406.883634000	0.588735	1392	0
1522976406.883637000	0.588738	448	0
1522976406.883773000	0.588874	1392	0
1522976406.883844000	0.588945	1392	0
1522976406.883982000	0.589083	1392	0
1522976406.884069000	0.58917	1392	0
1522976406.884138000	0.589239	1392	0
1522976406.884281000	0.589382	1392	0
1522976406.884366000	0.589467	1392	0
1522976406.884434000	0.589535	1392	0
1522976406.884440000	0.589541	104	1
1522976406.884599000	0.5897	1392	0
1522976406.884723000	0.589824	1392	0
1522976406.884794000	0.589895	1392	0
1522976406.884796000	0.589897	1392	0
1522976406.884909000	0.59001	1392	0
1522976406.884976000	0.590077	1392	0
1522976406.885041000	0.590142	1392	0
1522976406.885044000	0.590145	1392	0
1522976406.885211000	0.590312	1392	0
1522976406.885282000	0.590383	1392	0
1522976406.885350000	0.590451	1392	0
1522976406.885426000	0.590527	104	1
1522976406.885543000	0.590644	1392	0
1522976406.887945000	0.593046	1392	0
1522976406.888236000	0.593337	1392	0
1522976406.888320000	0.593421	1392	0
1522976406.888392000	0.593493	1392	0
1522976406.888529000	0.59363	1392	0
1522976406.888616000	0.593717	1392	0
1522976406.888682000	0.593783	1392	0
1522976406.888750000	0.593851	1392	0
1522976406.888815000	0.593916	1392	0
1522976406.888870000	0.593971	105	1
1522976406.888961000	0.594062	1392	0
1522976406.889032000	0.594133	1392	0
1522976406.889036000	0.594137	1392	0
1522976406.889128000	0.594229	1392	0
1522976406.889197000	0.594298	1392	0
1522976406.889304000	0.594405	1392	0
1522976406.889454000	0.594555	1392	0
