1522960694.682262000	0	1412	1
1522960694.682511000	0.000249147	350	1
1522960694.682612000	0.000349998	136	1
1522960694.701841000	0.0195792	1412	0
1522960694.702417000	0.020155	103	1
1522960694.702517000	0.0202551	97	1
1522960694.703188000	0.020926	93	0
1522960694.704071000	0.0218091	92	0
1522960694.704294000	0.022032	96	0
1522960694.704947000	0.0226851	121	0
1522960694.704975000	0.0227129	106	1
1522960694.705080000	0.0228181	97	1
1522960694.721188000	0.0389261	95	0
1522960695.044546000	0.362284	742	1
1522960695.045729000	0.363467	662	1
1522960695.062094000	0.379832	98	0
1522960695.091463000	0.409201	1412	0
1522960695.091563000	0.409301	1412	0
1522960695.091747000	0.409485	1412	0
1522960695.091837000	0.409575	106	1
1522960695.091846000	0.409584	1412	0
1522960695.091889000	0.409627	100	1
1522960695.091939000	0.409677	1412	0
1522960695.092063000	0.409801	1412	0
1522960695.092165000	0.409903	1412	0
1522960695.092226000	0.409964	1412	0
1522960695.092494000	0.410232	1412	0
1522960695.092497000	0.410235	1412	0
1522960695.092570000	0.410308	1412	0
1522960695.092763000	0.410501	1412	0
1522960695.093694000	0.411432	1412	0
1522960695.093768000	0.411506	1412	0
1522960695.093996000	0.411734	1412	0
1522960695.094298000	0.412036	1412	0
1522960695.094429000	0.412167	100	1
1522960695.094519000	0.412257	100	1
1522960695.094564000	0.412302	100	1
1522960695.094630000	0.412368	100	1
1522960695.094703000	0.412441	100	1
1522960695.094747000	0.412485	100	1
1522960695.095859000	0.413597	1412	0
1522960695.096168000	0.413906	1412	0
1522960695.096470000	0.414208	1412	0
1522960695.096652000	0.41439	100	1
1522960695.097179000	0.414917	1412	0
1522960695.097271000	0.415009	100	1
1522960695.097495000	0.415233	1412	0
1522960695.097797000	0.415535	1412	0
1522960695.097892000	0.41563	100	1
1522960695.099786000	0.417524	1412	0
1522960695.099868000	0.417606	1412	0
1522960695.100096000	0.417834	1412	0
1522960695.100167000	0.417905	1412	0
1522960695.100258000	0.417996	100	1
1522960695.100309000	0.418047	100	1
1522960695.101673000	0.419411	1412	0
1522960695.101986000	0.419724	1412	0
1522960695.102078000	0.419816	100	1
1522960695.102301000	0.420039	1412	0
1522960695.103422000	0.42116	1412	0
1522960695.103524000	0.421262	100	1
1522960695.103727000	0.421465	1412	0
1522960695.104049000	0.421787	1412	0
1522960695.104151000	0.421889	100	1
1522960695.104774000	0.422512	1412	0
1522960695.105078000	0.422816	1412	0
1522960695.105354000	0.423092	100	1
1522960695.105375000	0.423113	1412	0
1522960695.106909000	0.424647	1412	0
1522960695.107027000	0.424765	100	1
1522960695.108415000	0.426153	1412	0
1522960695.108725000	0.426463	1412	0
1522960695.108821000	0.426559	100	1
1522960695.110446000	0.428184	1412	0
1522960695.110626000	0.428364	1412	0
1522960695.110796000	0.428534	1412	0
1522960695.110929000	0.428667	1412	0
1522960695.111180000	0.428918	113	1
1522960695.111274000	0.429012	100	1
1522960695.112556000	0.430294	1412	0
1522960695.112853000	0.430591	1412	0
1522960695.112928000	0.430666	100	1
1522960695.113989000	0.431727	1412	0
1522960695.114278000	0.432016	1412	0
1522960695.114368000	0.432106	100	1
