1522973879.598141000	0	1412	1
1522973879.598436000	0.000295162	963	1
1522973879.598593000	0.000452042	666	1
1522973879.627401000	0.0292602	1412	0
1522973879.628080000	0.0299389	103	1
1522973879.628214000	0.0300729	97	1
1522973879.629140000	0.0309989	93	0
1522973879.630038000	0.0318971	95	0
1522973879.644848000	0.0467072	1412	0
1522973879.645036000	0.046895	1412	0
1522973879.645127000	0.0469861	1412	0
1522973879.645150000	0.047009	103	1
1522973879.645225000	0.0470841	100	1
1522973879.645335000	0.047194	1412	0
1522973879.645439000	0.047298	1412	0
1522973879.645442000	0.0473011	1412	0
1522973879.645538000	0.0473971	100	1
1522973879.645637000	0.0474961	1412	0
1522973879.645707000	0.0475659	100	1
1522973879.645737000	0.047596	1412	0
1522973879.645740000	0.0475991	1412	0
1522973879.645825000	0.047684	100	1
1522973879.646057000	0.0479159	1412	0
1522973879.647196000	0.0490551	1412	0
1522973879.647288000	0.0491471	100	1
1522973879.647498000	0.0493569	1412	0
1522973879.649932000	0.051791	1412	0
1522973879.650043000	0.0519021	100	1
1522973879.650230000	0.052089	1412	0
1522973879.651777000	0.0536361	1412	0
1522973879.651864000	0.0537231	100	1
1522973879.652080000	0.0539391	1412	0
1522973879.653626000	0.055485	1412	0
1522973879.653729000	0.055588	100	1
1522973879.653938000	0.0557971	1412	0
1522973879.654257000	0.0561161	1412	0
1522973879.654363000	0.056222	100	1
1522973879.656587000	0.0584459	1412	0
1522973879.656888000	0.0587471	1412	0
1522973879.656968000	0.0588272	100	1
1522973879.657195000	0.0590541	1412	0
1522973879.658354000	0.0602131	1412	0
1522973879.658427000	0.060286	100	1
1522973879.658670000	0.060529	1412	0
1522973879.660562000	0.0624211	1412	0
1522973879.660822000	0.062681	100	1
1522973879.660838000	0.0626969	1412	0
1522973879.661157000	0.0630159	1412	0
1522973879.661229000	0.0630879	100	1
1522973879.662751000	0.06461	1412	0
1522973879.663051000	0.0649099	1412	0
1522973879.663176000	0.0650351	100	1
1522973879.664197000	0.066056	1412	0
1522973879.664492000	0.0663509	1412	0
1522973879.664569000	0.0664279	100	1
1522973879.666157000	0.0680161	1412	0
1522973879.666450000	0.0683091	1412	0
1522973879.666555000	0.068414	100	1
1522973879.667830000	0.069689	1412	0
