1522951456.805664000	0	1412	1
1522951456.806074000	0.000409842	969	1
1522951456.833059000	0.027395	1412	0
1522951456.833879000	0.0282149	103	1
1522951456.834034000	0.0283699	97	1
1522951456.834444000	0.02878	93	0
1522951456.835319000	0.029655	92	0
1522951456.858637000	0.052973	100	1
1522951456.864680000	0.059016	1412	0
1522951456.864784000	0.0591199	1412	0
1522951456.865025000	0.059361	1412	0
1522951456.865029000	0.059365	1412	0
1522951456.865105000	0.0594409	1412	0
1522951456.865123000	0.059459	100	1
1522951456.865195000	0.059531	100	1
1522951456.865314000	0.0596499	1412	0
1522951456.865379000	0.059715	1412	0
1522951456.865445000	0.0597808	1412	0
1522951456.865617000	0.059953	1412	0
1522951456.865682000	0.0600178	1412	0
1522951456.866230000	0.0605659	100	1
1522951456.866279000	0.0606148	100	1
1522951456.866341000	0.0606771	100	1
1522951456.866985000	0.061321	1412	0
1522951456.867283000	0.061619	1412	0
1522951456.867374000	0.0617099	100	1
1522951456.867586000	0.0619218	1412	0
1522951456.869237000	0.0635729	1412	0
1522951456.869517000	0.063853	100	1
1522951456.869549000	0.063885	1412	0
1522951456.869848000	0.064184	1412	0
1522951456.870142000	0.0644779	100	1
1522951456.871409000	0.0657449	1412	0
1522951456.871718000	0.0660539	1412	0
1522951456.871849000	0.066185	100	1
1522951456.872021000	0.0663569	1412	0
1522951456.873172000	0.067508	1412	0
1522951456.873266000	0.0676019	100	1
1522951456.873487000	0.0678229	1412	0
1522951456.875353000	0.069689	1412	0
1522951456.875539000	0.069875	100	1
1522951456.875643000	0.069979	1412	0
1522951456.875964000	0.0702999	1412	0
1522951456.876044000	0.07038	100	1
1522951456.877489000	0.071825	1412	0
1522951456.877788000	0.072124	1412	0
1522951456.877932000	0.072268	100	1
1522951456.878115000	0.0724509	1412	0
1522951456.879225000	0.073561	1412	0
1522951456.879302000	0.073638	100	1
1522951456.879526000	0.0738618	1412	0
1522951456.881483000	0.075819	1412	0
1522951456.881778000	0.0761139	1412	0
1522951456.882092000	0.0764279	1412	0
1522951456.882557000	0.0768929	100	1
1522951456.882636000	0.076972	100	1
1522951456.884147000	0.0784829	1412	0
1522951456.884451000	0.0787868	1412	0
1522951456.884640000	0.0789759	100	1
1522951456.884765000	0.0791008	1412	0
1522951456.885478000	0.079814	1412	0
1522951456.885621000	0.079957	113	1
1522951456.888694000	0.08303	1412	0
1522951456.888990000	0.0833259	1412	0
1522951456.889085000	0.083421	100	1
1522951456.890516000	0.084852	1412	0
1522951456.890816000	0.0851519	1412	0
1522951456.890901000	0.085237	100	1
1522951456.891507000	0.0858428	1412	0
1522951456.892450000	0.086786	1412	0
1522951456.892545000	0.0868809	100	1
1522951456.892751000	0.0870869	1412	0
1522951456.893686000	0.088022	1412	0
1522951456.893765000	0.0881009	100	1
1522951456.895503000	0.089839	1412	0
1522951456.895824000	0.0901599	1412	0
1522951456.895911000	0.0902469	100	1
1522951456.896126000	0.090462	1412	0
1522951456.896442000	0.0907779	1412	0
1522951456.896520000	0.0908558	100	1
1522951456.898218000	0.0925539	1412	0
1522951456.898518000	0.092854	1412	0
1522951456.898839000	0.0931749	1412	0
1522951456.898865000	0.0932009	100	1
1522951456.900780000	0.0951159	1412	0
1522951456.900946000	0.0952818	1412	0
1522951456.901075000	0.0954108	1412	0
1522951456.901390000	0.095726	1412	0
1522951456.901506000	0.0958419	100	1
1522951456.901579000	0.0959148	100	1
1522951456.901690000	0.0960259	1412	0
1522951456.901827000	0.096163	100	1
1522951456.903242000	0.097578	1412	0
1522951456.903546000	0.097882	1412	0
1522951456.903648000	0.0979838	100	1
1522951456.903862000	0.0981979	1412	0
1522951456.905550000	0.0998859	1412	0
1522951456.905620000	0.099956	100	1
1522951456.905850000	0.100186	1412	0
1522951456.905920000	0.100256	1412	0
1522951456.905970000	0.100306	100	1
1522951456.906170000	0.100506	1412	0
1522951456.906623000	0.100959	1412	0
1522951456.906723000	0.101059	100	1
1522951456.906943000	0.101279	1412	0
1522951456.907676000	0.102012	1412	0
1522951456.907772000	0.102108	100	1
1522951456.907983000	0.102319	1412	0
1522951456.908685000	0.103021	1412	0
1522951456.908780000	0.103116	100	1
1522951456.908985000	0.103321	1412	0
1522951456.909298000	0.103634	1412	0
1522951456.909375000	0.103711	100	1
1522951456.910913000	0.105249	1412	0
1522951456.911039000	0.105375	1412	0
1522951456.911154000	0.10549	100	1
1522951456.911189000	0.105525	1412	0
1522951456.911497000	0.105833	1412	0
1522951456.911579000	0.105915	100	1
